id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/620305154328367104,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 18:54:08,1,0,repNone,,False,"For Europe, Less Startups May Mean More Success http://t.co/TBecclY7Ww"
https://twitter.com/AndrewHolmes82/status/620280321154641921,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 17:15:27,0,1,repNone,,False,RT @formisimo: Learn to Create Emotionally Engaging Landing Pages: takeaway points from @TaliaGw's #unwebinar http://t.co/bV16nzcT7P http:/…
https://twitter.com/AndrewHolmes82/status/620280264716099584,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 17:15:14,0,2,repNone,,False,"RT @GabbiCahane: 100% Conversion Rate. If you don't know, now you know. @Formisimo delivers the goods. @TomNew_ @almackin http://t.co/05Dxe…"
https://twitter.com/AndrewHolmes82/status/620280226493411328,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 17:15:04,0,3,repNone,,False,RT @formisimo: 5 #Personalization Tips to Grow Your #Ecommerce Business http://t.co/yqZkxCswHQ by @gregwise3 #CRO #Marketing http://t.co/wq…
https://twitter.com/AndrewHolmes82/status/620279849194782720,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 17:13:34,0,319,repNone,,False,RT @MrKitCarruthers: Worth staying up for! #Edinburgh #lightning @STVNews @BBCScotlandNews @edinspotlight @lostedinburgh http://t.co/LT2ZhR…
https://twitter.com/AndrewHolmes82/status/620257079442452480,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 15:43:06,0,0,repNone,,False,3 data science trends that can supercharge your sales http://t.co/c60sBifpqk
https://twitter.com/AndrewHolmes82/status/620213059404042240,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 12:48:11,0,0,repNone,,False,Believing These 7 Myths Will Stunt Your Startup http://t.co/qZTwks5yQf
https://twitter.com/AndrewHolmes82/status/620185743495983104,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 10:59:38,0,2,repNone,,False,RT @formisimo: 42%-48% of UK &amp; US travellers experience frustration with online #travel sites. Read 5 #UX Mistakes Travel Sites Make http:/…
https://twitter.com/AndrewHolmes82/status/620185530756632576,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 10:58:47,0,1,repNone,,False,"RT @andrewthompsonx: Search, discovery and marketing http://t.co/JzqvNmYMxH by @BenedictEvans"
https://twitter.com/AndrewHolmes82/status/620152623317053440,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 08:48:01,0,1,repNone,,False,RT @andrewthompsonx: 5 Things To Be Wary of In VC Financings http://t.co/BjKcOHIwzp
https://twitter.com/AndrewHolmes82/status/620129729631416320,Wed Sep 18 16:59:56 +0000 2013,2015-07-12 07:17:03,0,0,repNone,,False,Microsoft Announces Public Preview Of Azure Data Catalog http://t.co/W0X0DEgpmq via @techcrunch
https://twitter.com/AndrewHolmes82/status/619985044766130176,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 21:42:08,1,0,repNone,,False,Investment News &amp; Startup Trends: Blog - Angels Den http://t.co/ccZ3gUPZaE
https://twitter.com/AndrewHolmes82/status/619942754647457792,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 18:54:05,0,0,repNone,,False,Google Analytics 101: How To Configure Google Analytics To Get Actionable Data http://t.co/3heHwxEXq8
https://twitter.com/AndrewHolmes82/status/619894716885258241,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 15:43:12,0,0,repNone,,False,Do You Really Need a Business Plan? Bill Morrow of AngelsDen Thinks Not (Video) | http://t.co/ltu7RLiXMD
https://twitter.com/AndrewHolmes82/status/619863362265026561,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 13:38:36,0,2,repNone,,False,RT @andrewthompsonx: Difference between Machine Learning &amp; Statistical Modeling http://t.co/y50P06ceHq by @AnalyticsVidhya http://t.co/BvAE…
https://twitter.com/AndrewHolmes82/status/619862918667075584,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 13:36:50,0,1,repNone,,False,RT @andrewthompsonx: How to Be ‘Pitch Perfect': 5 Essential Elements for Your Pitch Deck http://t.co/2Hb14xncIH
https://twitter.com/AndrewHolmes82/status/619862892616261632,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 13:36:44,0,5,repNone,,False,RT @upaccelerator: Scotland to the fore with successful spin-outs http://t.co/78HTuZz8TQ cc @ScoopAnalytics @kajekaLtd Great coverage @stev…
https://twitter.com/AndrewHolmes82/status/619862721786454017,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 13:36:04,0,2,repNone,,False,RT @JenSmith1850: Loving wearing my new @formisimo T-shirt!! 100% comfort!
https://twitter.com/AndrewHolmes82/status/619850627871543296,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 12:48:00,0,0,repNone,,False,Microsoft Nokia writedown signals Satya Nadella’s break with past http://t.co/8nAW9YB33K
https://twitter.com/AndrewHolmes82/status/619849673604526080,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 12:44:13,0,1,repNone,,False,RT @Guestlistsocial: You know you're having a bad day when dinner eats your lunch http://t.co/pp2qYUTcTH
https://twitter.com/AndrewHolmes82/status/619790230409867264,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 08:48:00,0,0,repNone,,False,Social network death spiral: How Metcalfe's Law can work against you at andrewchen http://t.co/XRJ0Iqaocc
https://twitter.com/AndrewHolmes82/status/619789151622311936,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 08:43:43,0,0,repNone,,False,Get Buffer to automagically share your Facebook posts and Tweets: http://t.co/N3OJkYsoTI
https://twitter.com/AndrewHolmes82/status/619767366856130560,Wed Sep 18 16:59:56 +0000 2013,2015-07-11 07:17:09,11,1,repNone,,False,The anatomy of a credit card form — User Experience Design (UX) — Medium http://t.co/zDz6x8fSfo
https://twitter.com/AndrewHolmes82/status/619622660557918208,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 21:42:08,0,0,repNone,,False,Hack your network of investors and advisors http://t.co/qK5KgLWfew
https://twitter.com/AndrewHolmes82/status/619580406178967552,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 18:54:14,0,0,repNone,,False,#Budget2015: tech roundup - Tech City News | Tech City News http://t.co/NIP8SEyUDe via @TechCityNews
https://twitter.com/AndrewHolmes82/status/619532293405863936,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 15:43:03,0,0,repNone,,False,Valuation is for suckers - IncMind http://t.co/HBRMtdrGNo
https://twitter.com/AndrewHolmes82/status/619531663740137472,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 15:40:33,0,7,repNone,,False,RT @SiliconDrinkabt: Help us celebrate our 4 and a bit birthday on the 31st July! #SD4BD http://t.co/uv0XvxPjj8
https://twitter.com/AndrewHolmes82/status/619530938612121600,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 15:37:40,0,3,repNone,,True,RT @izzilinks: Drinkabout at Google @CampusLondon tonight? Yes please! #beeroclock  https://t.co/UJrwas1duI
https://twitter.com/AndrewHolmes82/status/619512040474996736,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 14:22:35,0,1,repNone,,False,"RT @formisimo: Creative #Form &amp; Input Field #Design Examples, lovingly compiled by @Saijo_George http://t.co/f3dISXP8Dx http://t.co/EIFM9iJ…"
https://twitter.com/AndrewHolmes82/status/619512032757456896,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 14:22:33,0,1,repNone,,False,"RT @formisimo: How to structure web forms, design patterns for UK Government website via @OptimiseOrDie  http://t.co/xPK8ONciJt http://t.co…"
https://twitter.com/AndrewHolmes82/status/619488289750446080,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 12:48:12,0,0,repNone,,False,How to measure if users love your product using cohorts and revisit rates at andrewchen http://t.co/KUqiuvnqG9
https://twitter.com/AndrewHolmes82/status/619427873653395458,Wed Sep 18 16:59:56 +0000 2013,2015-07-10 08:48:08,1,0,repNone,,False,"App Annie Integrates With Google Analytics, Launches Free In-App Analytics For Developers http://t.co/Q8ez93TLIO via @techcrunch"
https://twitter.com/AndrewHolmes82/status/619279394553597952,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 22:58:07,0,2,repNone,,False,RT @formisimo: 5 App #LandingPage #Optimization Tips To Boost #Conversions http://t.co/lWYLuBvtb5 by @arkenea via @ConversionWorld http://t…
https://twitter.com/AndrewHolmes82/status/619258691439710208,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 21:35:51,0,5,repNone,,False,RT @londin_london: 71% funded! Thank you for your support! #LonDIN #Kickstarter #edtech #digital #3dprinted http://t.co/xi5U5y4P7h http://t…
https://twitter.com/AndrewHolmes82/status/619256660540977152,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 21:27:47,0,0,repNone,Uber,False,@Uber has been great during the #tubestrike
https://twitter.com/AndrewHolmes82/status/619252940126187520,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 21:13:00,0,0,repNone,,False,"Facebook viral marketing: When and why do apps ""jump the shark?"" at andrewchen http://t.co/dzcRXhrJP7"
https://twitter.com/AndrewHolmes82/status/619218016736268289,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 18:54:14,4,0,repNone,,False,Growth Hacking Word of Mouth — on startups — Medium http://t.co/p9ymuMRq53
https://twitter.com/AndrewHolmes82/status/619176223315492864,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 16:08:10,0,1,repNone,,False,RT @formisimo: 7 Awesome Website #Optimisation Tools You Probably Aren't Using Yet. Thanks @richpage for including us. http://t.co/A7kXIvSE…
https://twitter.com/AndrewHolmes82/status/619169999584935937,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 15:43:26,2,0,repNone,,False,Why you should build your product in public — on startups — Medium http://t.co/rktXdmrbyy
https://twitter.com/AndrewHolmes82/status/619125870087811074,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 12:48:04,0,0,repNone,,False,Just say no to anti-dilution - IncMind http://t.co/lFgoTluN5U
https://twitter.com/AndrewHolmes82/status/619065469434249216,Wed Sep 18 16:59:56 +0000 2013,2015-07-09 08:48:04,0,0,repNone,,False,Zero to Product/Market Fit (Presentation) at andrewchen http://t.co/w2iaYt9R7t
https://twitter.com/AndrewHolmes82/status/618893675188367360,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 21:25:25,0,1,repNone,,False,RT @formisimo: 3/4 consumers won't pay for click-and-collect says research by @retailweek Don't let it cause cart abandonment #CRO http://t…
https://twitter.com/AndrewHolmes82/status/618893618624000000,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 21:25:11,0,3,repNone,,False,RT @richpage: 7 Awesome Website Improvement Tools You Probably Aren't Using Yet https://t.co/ni3tw5jPf7 including @formisimo @MaxlyOfficial…
https://twitter.com/AndrewHolmes82/status/618870712812576768,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 19:54:10,3,0,repNone,,False,Confessions of a lean startup: how I got my first customers http://t.co/lawm5bQGch
https://twitter.com/AndrewHolmes82/status/618807540726538240,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 15:43:09,1,0,repNone,,False,3 Reasons Not to Crowdfund | http://t.co/drJga0qzka http://t.co/yOF3VArUcf
https://twitter.com/AndrewHolmes82/status/618783888542945280,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 14:09:10,0,1,repNone,,False,RT @formisimo: Do ugly websites convert better? @dalecudmore discusses what truth there is in #CRO vs #Design http://t.co/2AJD0HUtt0 http:/…
https://twitter.com/AndrewHolmes82/status/618763465482747904,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 12:48:00,2,0,repNone,,False,"omg I'm just a startup, I can't do those fancy analytics! http://t.co/IGlvu07S71"
https://twitter.com/AndrewHolmes82/status/618703117463498752,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 08:48:12,0,0,repNone,,False,"For Start-Ups, How Many Angels Is Too Many? - The New York Times http://t.co/eZXuUkuOac"
https://twitter.com/AndrewHolmes82/status/618680474848858116,Wed Sep 18 16:59:56 +0000 2013,2015-07-08 07:18:14,0,1,repNone,,False,RT @formisimo: Improve #Conversions with Better #Personalization by @UXBooth examples from Zappos http://t.co/AsDhHWFDlp http://t.co/X4f4aX…
https://twitter.com/AndrewHolmes82/status/618508310875099136,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 19:54:07,0,0,repNone,,False,What Adam Fishman of Lyft Taught Me About Growth - Nate Desmond | Explorations In Holistic Marketing http://t.co/t6RSteYbsl
https://twitter.com/AndrewHolmes82/status/618449516396724224,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 16:00:29,0,4,repNone,,False,"RT @KalakotiP: Dear staff, in the interest of economy and reducing expenditure, light at the end of the tunnel is being switched off #Offic…"
https://twitter.com/AndrewHolmes82/status/618445176189636608,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 15:43:14,2,0,repNone,,False,The Why and How Of Updating Your Angel Investors http://t.co/n0PiVxmsNi
https://twitter.com/AndrewHolmes82/status/618414660887425024,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 13:41:59,0,1,repNone,,False,"RT @formisimo: 5 Ways a Penalty Can Dramatically Improve Your #CTA http://t.co/8KPvQAKeJt by @demianfarnworth, @copyblogger  #Copywriting #…"
https://twitter.com/AndrewHolmes82/status/618372615648989184,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 10:54:55,0,1,repNone,,False,RT @formisimo: Entrepreneur? Read the annotated notes of Facebook's @alexschultz #Growth lecture via @orarbel http://t.co/AxT6BH8XzT http:/…
https://twitter.com/AndrewHolmes82/status/618358131500969985,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 09:57:21,0,0,repNone,,False,A Beginner’s Guide to Google Analytics Remarketing from an ex-Googler — Medium http://t.co/ZEScrBEVTI
https://twitter.com/AndrewHolmes82/status/618352143007940609,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 09:33:33,0,0,repNone,,False,Create a Retention Curve with Mixpanel and Google Sheets https://t.co/4lnz58uuSd
https://twitter.com/AndrewHolmes82/status/618327607403237376,Wed Sep 18 16:59:56 +0000 2013,2015-07-07 07:56:04,0,1,repNone,,False,RT @formisimo: 3 steps to increasing #conversion rates in online checkouts: a guide for agencies &amp; clients http://t.co/VgEIUs8jzn http://t.…
https://twitter.com/AndrewHolmes82/status/618095536646844416,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 16:33:54,0,1,repNone,,False,RT @formisimo: Shop Direct have chosen Formisimo to help boost #conversions on Very. Read about their success http://t.co/Yxu871WeGg http:/…
https://twitter.com/AndrewHolmes82/status/618095507416711168,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 16:33:47,0,1,repNone,,False,RT @formisimo: 11 #optimisations that routinely perform well in #ABTests http://t.co/OC5gn7J8FX by @iamalexbirkett http://t.co/vvBCVRsuFv
https://twitter.com/AndrewHolmes82/status/618090571333259264,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 16:14:10,1,0,repNone,,False,Angel or Devil: Who’s Really Investing In Your Start-Up? – Nir and Far http://t.co/zKjTVbqdhO via @nireyal
https://twitter.com/AndrewHolmes82/status/618071367431405568,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 14:57:51,0,0,repNone,,False,“The only metric that matters” by @joshelman https://t.co/G422w5jdvr
https://twitter.com/AndrewHolmes82/status/618064749964738560,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 14:31:34,0,0,repNone,,False,“Startup Suicide: A brief guide to First Mover Stupidity” by @sanguit https://t.co/Hljj6yDXug
https://twitter.com/AndrewHolmes82/status/618047692434993153,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 13:23:47,0,1,repNone,,False,RT @formisimo: .@esm_magazine on Shop Direct using Formisimo to improve their online sales. http://t.co/Zm62yXUN2x
https://twitter.com/AndrewHolmes82/status/618047515963822080,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 13:23:05,1,0,repNone,,False,http://t.co/fr3oJ4lAaL
https://twitter.com/AndrewHolmes82/status/618019880093249536,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 11:33:16,0,1,repNone,,False,RT @londin_london: Soon 50%of the goal! We were at the 41th Soho fete! #LonDin #Soho #edtech #inclusion #digital http://t.co/KDZNAi3ogj htt…
https://twitter.com/AndrewHolmes82/status/618006739544317952,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 10:41:03,0,3,repNone,,False,RT @Zendesk: Follow these 5 tips for designing easy-to-use feedback forms with higher completion rates: http://t.co/857xNdlUeK @formisimo
https://twitter.com/AndrewHolmes82/status/618006733009629184,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 10:41:01,0,4,repNone,,False,"RT @formisimo: How the #CRO industry is changing, with interviews from @Global_SMG &amp; @brunty7 of @PRWD http://t.co/PUwipR7dFv http://t.co/2…"
https://twitter.com/AndrewHolmes82/status/617992036843659264,Wed Sep 18 16:59:56 +0000 2013,2015-07-06 09:42:37,0,1,repNone,,False,RT @unicornhuntio: @AndrewHolmes82 @3_Beards He’s so beautiful! *SPARKLES
https://twitter.com/AndrewHolmes82/status/617753963723669505,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 17:56:36,0,2,repNone,,False,RT @mrjasongrad: The Essential List For Growth Hackers #growthhacking @hubspot @laxmanpapineni http://t.co/ePO0u9sMAZ http://t.co/nXcH2MWsBK
https://twitter.com/AndrewHolmes82/status/617747411969159168,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 17:30:34,0,0,repNone,,False,Why startup incubators don’t work http://t.co/pg0lRJIZkG via @thenextweb
https://twitter.com/AndrewHolmes82/status/617723808334659584,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 15:56:47,0,4,repNone,,False,"RT @JoannaUK: I just backed LonDIN- London's Digital Inclusion Network on @Kickstarter http://t.co/kdWP8zPMy2 - a great project, please sup…"
https://twitter.com/AndrewHolmes82/status/617723240304234496,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 15:54:31,2,0,repNone,,False,Startup accelerators need to change http://t.co/pLWECW6tWP
https://twitter.com/AndrewHolmes82/status/617720682525233152,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 15:44:22,0,21,repNone,,False,RT @GoogleForEntrep: Sunday #inspiration : today's the day to start your journey. http://t.co/xEhfTtjpN1
https://twitter.com/AndrewHolmes82/status/617715791748800512,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 15:24:56,0,0,repNone,,False,The 5 Phases of Growth Hacking http://t.co/tXRC1TOaQT via @mashable
https://twitter.com/AndrewHolmes82/status/617715190193352704,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 15:22:32,5,0,repNone,,False,[at]joeleesays  –  The Democratization of Growth Hacking: Ryan Holiday on the Growth Mindset http://t.co/tXmhB4ESLa via @joeleesays
https://twitter.com/AndrewHolmes82/status/617708378861735940,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 14:55:28,0,0,repNone,,False,What Acquihire Really Means http://t.co/IETf1PRTyV
https://twitter.com/AndrewHolmes82/status/617697765842288640,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 14:13:18,1,0,repNone,,False,How to Analyze Your A/B Test Results with Google Analytics https://t.co/ehDkoMLRfZ via @peeplaja
https://twitter.com/AndrewHolmes82/status/617692210746802176,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 13:51:13,0,0,repNone,,False,What’s wrong with the lean startup methodology? http://t.co/J8eMif6KXb via @thenextweb
https://twitter.com/AndrewHolmes82/status/617685109802684416,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 13:23:00,0,7,repNone,,False,RT @TechHub: Our legendary #TechHubTuesday Demo Night is next week! Come check out the best #tech #startups in London http://t.co/9RnWK2F6FH
https://twitter.com/AndrewHolmes82/status/617683690873876480,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 13:17:22,0,0,rep617660955598684160,3_Beards,False,@3_Beards @unicornhuntio I've found one: http://t.co/LM6oC3egIi
https://twitter.com/AndrewHolmes82/status/617681221011771392,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 13:07:33,0,0,repNone,,False,Rules of Growth http://t.co/eTJPpwDgn7
https://twitter.com/AndrewHolmes82/status/617634341351505920,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 10:01:16,0,0,repNone,,False,Theresa May Named UK's Internet Villain of the Year http://t.co/LWxadGPf1D
https://twitter.com/AndrewHolmes82/status/617629255632031744,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 09:41:04,3,0,repNone,,False,“Understanding Customer Acquisition Costs ” by @robmoff https://t.co/3Lqw4nt1Ro
https://twitter.com/AndrewHolmes82/status/617626569016803328,Wed Sep 18 16:59:56 +0000 2013,2015-07-05 09:30:23,2,0,repNone,,False,How SaaS Marketing is Different from Every Other Type of Marketing https://t.co/v7214fsyeD
https://twitter.com/AndrewHolmes82/status/617461261782093830,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 22:33:31,1,0,repNone,,False,"New data shows losing 80% of mobile users is normal, and why the best apps do better http://t.co/DCCWP1XAat via @andrewchen"
https://twitter.com/AndrewHolmes82/status/617441338892648448,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 21:14:21,0,26,repNone,,False,RT @awscloud: .@500px uses Amazon Redshift for powerful analytics with source data from Splunk &amp; MySQL: http://t.co/20BV6VlW3L http://t.co/…
https://twitter.com/AndrewHolmes82/status/617389137965002752,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 17:46:55,0,4,repNone,,False,RT @QualarooInc: What Segment Learned from Watsi's Data: http://t.co/Jbp3eDw3nB
https://twitter.com/AndrewHolmes82/status/617388801787301888,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 17:45:35,0,2,repNone,,False,RT @QualarooInc: How To Fully Automate Customer Feedback https://t.co/iY7NmFhTFq
https://twitter.com/AndrewHolmes82/status/617370490978598912,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 16:32:49,0,1,repNone,,False,RT @formisimo: Survey: Is Form Abandonment causing you pain? Take our quick survey and we'll share the results with you https://t.co/LiYW0Y…
https://twitter.com/AndrewHolmes82/status/617327875491012608,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 13:43:29,0,32,repNone,,False,RT @bryce: beware of confusing donkeys in a party hats for unicorns.
https://twitter.com/AndrewHolmes82/status/617326902450241536,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 13:39:37,0,0,repNone,,False,Back at the Table: Public Market Investors Return to VC  http://t.co/1PObOEflnP
https://twitter.com/AndrewHolmes82/status/617324341634707456,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 13:29:27,0,28,repNone,,False,RT @firstround: Are we in a bubble? We don’t know. We don’t have a crystal ball. But we do have a calculator. https://t.co/M6I1b2ArhU
https://twitter.com/AndrewHolmes82/status/617318569249013761,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 13:06:30,0,2,repNone,,False,"RT @JamesDellow: Here's our Day 2 @kickstarter Update- Young People's Voice, Blog Posts &amp; Staff Picks https://t.co/CqlxkmbV8t…/londin-londo…"
https://twitter.com/AndrewHolmes82/status/617316696790016000,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 12:59:04,1,0,repNone,,False,"The Three Types of ""Second Seed"" Rounds: Too Cold, Too Hot and Just Right http://t.co/qf0PoyWJtH via @hunterwalk"
https://twitter.com/AndrewHolmes82/status/617308718565355520,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 12:27:22,0,1,repNone,,False,RT @techdotlondon: The crowd is a buzz a #drinkabout! @3_beards http://t.co/N7xXqWO7oC
https://twitter.com/AndrewHolmes82/status/617307879478067200,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 12:24:02,0,1,repNone,,False,RT @almackin: The Developer paradox - helping more makes you a bigger bottleneck #startups http://t.co/aI8How06Yz
https://twitter.com/AndrewHolmes82/status/617300878261907456,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 11:56:12,0,3,repNone,,False,RT @TechHub: Our legendary #TechHubTuesday Demo Night is next week! Come check out the best #tech #startups in London http://t.co/9RnWK2F6FH
https://twitter.com/AndrewHolmes82/status/617297059205545984,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 11:41:02,0,1,repNone,,False,RT @formisimo: Shop Direct have chosen Formisimo to help boost #conversions on Very. Read about their success http://t.co/OLy5rMsVM1 http:/…
https://twitter.com/AndrewHolmes82/status/617296031034834944,Wed Sep 18 16:59:56 +0000 2013,2015-07-04 11:36:57,2,0,repNone,,False,“How to Recruit a Technical Co-Founder” by @AlexCapecelatro https://t.co/UHw030Ddtd
https://twitter.com/AndrewHolmes82/status/616969172652847104,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 13:58:08,0,23,repNone,,False,"RT @AlexOsterwalder: Top @strategyzer traffic: ""12 Mistakes To Avoid When Turning An Idea Into A Business"" http://t.co/BW75MN6MmU http://t.…"
https://twitter.com/AndrewHolmes82/status/616956211699826688,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 13:06:38,0,8,repNone,,False,RT @TechCityUK: Support #LonDIN #DigitalInclusion for young people on @kickstarter now: http://t.co/hzXfcdtoIJ @dragonhall http://t.co/d3kk…
https://twitter.com/AndrewHolmes82/status/616920778269937664,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 10:45:50,0,3,repNone,,False,RT @JamesDellow: #LonDin #Kickstarter has gone over 40% funded in just over 2 days. Thanks to all who have backed &amp; supported #Crowdfunding…
https://twitter.com/AndrewHolmes82/status/616920234004467712,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 10:43:40,0,1,repNone,,False,RT @formisimo: 7 things to learn from customers who don't convert - increase #conversions not traffic http://t.co/0194oz8yIH by @kissmetrics
https://twitter.com/AndrewHolmes82/status/616919803899609088,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 10:41:57,0,1,repNone,,False,"RT @formisimo: Congrats to Startup of year @MumsintheKnow, our table mates @LamplightGames &amp; all the other #BigChipAwards winners. A great …"
https://twitter.com/AndrewHolmes82/status/616919712333737984,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 10:41:35,0,1,repNone,,False,RT @londin_london: We wish to thank all those who support us! #LonDIN #edtech #tech #kickstarter #technology #digital #3Dprinting http://t.…
https://twitter.com/AndrewHolmes82/status/616915626129498112,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 10:25:21,0,0,repNone,,False,"Seeing your traffic rise on your analytics account feels great, but it doesn’t mean anything if visitors aren’t... http://t.co/mk0fONiiwa"
https://twitter.com/AndrewHolmes82/status/616901271153442816,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 09:28:19,0,27,repNone,,False,"RT @fdestin: Kill Unicorns !! It's time for duocorns, leprechauns, bigfoots, Chimera's, Phoenix's and last minute Pivots that actually work…"
https://twitter.com/AndrewHolmes82/status/616897694267797505,Wed Sep 18 16:59:56 +0000 2013,2015-07-03 09:14:06,0,2,repNone,,False,RT @TechHub: Our legendary #TechHubTuesday Demo Night is next week! Come check out the best #tech #startups in London http://t.co/9RnWK2F6FH
https://twitter.com/AndrewHolmes82/status/616746623041961984,Wed Sep 18 16:59:56 +0000 2013,2015-07-02 23:13:48,0,65,repNone,,False,RT @GIkink: Dutch universities start their Elsevier boycott plan after failed #openaccess negotiations https://t.co/dlFTUpSaYs @deVSNU
https://twitter.com/AndrewHolmes82/status/616707327660437504,Wed Sep 18 16:59:56 +0000 2013,2015-07-02 20:37:39,0,8002,repNone,,False,RT @paulg: Uber is so obviously a good thing that you can measure how corrupt cities are by how hard they try to suppress it.
