id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1195801578839502848,Fri Jul 13 05:54:56 +0000 2018,2019-11-16 20:31:27,0,0,rep1195795919049871360,dvassallo,False,@dvassallo Now once you finish your #AWS book you must work on your #LCHF book!
https://twitter.com/ananthsounder/status/1195592629578158080,Fri Jul 13 05:54:56 +0000 2018,2019-11-16 06:41:10,0,1237,repNone,,True,"RT @ShamikaRavi: Growing up in Delhi in early 90s, we had many Kashmiri hindu school friends (mostly hostlers) whose families had been syst…"
https://twitter.com/ananthsounder/status/1195193863188533248,Fri Jul 13 05:54:56 +0000 2018,2019-11-15 04:16:37,1,0,rep1195173891120881664,dvassallo,False,"@dvassallo @awscloud Also looking forward to submit PRs, once opened up of course. Also"
https://twitter.com/ananthsounder/status/1195163099856130050,Fri Jul 13 05:54:56 +0000 2018,2019-11-15 02:14:22,0,0,rep1195100426556719104,dvassallo,False,@dvassallo Very excited! I hope this goes on to be the next @awscloud 👍🏾
https://twitter.com/ananthsounder/status/1194721842721775616,Fri Jul 13 05:54:56 +0000 2018,2019-11-13 21:00:58,0,6276,repNone,,False,"RT @chadloder: My son just OK Boomer’d me.  Bitch I’m Gen X, I will put you in a facial recognition database and drown you in student loan…"
https://twitter.com/ananthsounder/status/1194721568980553729,Fri Jul 13 05:54:56 +0000 2018,2019-11-13 20:59:53,0,0,rep1194665584484659201,jasonfried,False,@jasonfried @ProductHunt 1005 and counting to be precise! 👏 https://t.co/2s9vFXWJK8
https://twitter.com/ananthsounder/status/1194496330925670400,Fri Jul 13 05:54:56 +0000 2018,2019-11-13 06:04:52,0,0,rep1194385261356077057,jasonfried,False,@jasonfried Small tech used by Big Tech!!!😂
https://twitter.com/ananthsounder/status/1194496024657580033,Fri Jul 13 05:54:56 +0000 2018,2019-11-13 06:03:39,0,0,rep1194338348497821701,jasonfried,False,@jasonfried Wow! This has to be the biggest shock of the year. @basecamp for free for real? Thank You @jasonfried and @dhh.
https://twitter.com/ananthsounder/status/1189965738750005248,Fri Jul 13 05:54:56 +0000 2018,2019-10-31 18:01:55,2,0,rep1189948271596199936,dvassallo,False,@dvassallo Very cozy right next to the Fireplace. Here is @ossia fame closet from where he literally launched the @freeCodeCamp https://t.co/MQ2OTSwx6m
https://twitter.com/ananthsounder/status/1188646302554284032,Fri Jul 13 05:54:56 +0000 2018,2019-10-28 02:38:57,0,0,repNone,,True,The kids got talent. @agtwinner https://t.co/YfEQcuKbUg
https://twitter.com/ananthsounder/status/1188473567895121920,Fri Jul 13 05:54:56 +0000 2018,2019-10-27 15:12:34,0,140,repNone,,False,RT @KetoHiking: At this point I'm convinced the reason Canadians are so polite is because they channel all of their anger into their geese…
https://twitter.com/ananthsounder/status/1187979158325878784,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:27:57,0,16,repNone,,False,"RT @dvassallo: CodeBuild/Deploy/Pipeline: This suite has a lot of rough edges and setup can be frustrating. But once you do set it up, the…"
https://twitter.com/ananthsounder/status/1187978797737336832,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:26:31,0,15,repNone,,False,RT @dvassallo: And that’s the last thing you need. I can’t emphasize enough how important it is that you can easily start your entire appli…
https://twitter.com/ananthsounder/status/1187978711229796352,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:26:10,0,16,repNone,,False,"RT @dvassallo: It might be tempting to use Lambda &amp; API Gateway to save $70/mo, but then you’re going to have to write your software to fit…"
https://twitter.com/ananthsounder/status/1187978656951353344,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:25:58,0,14,repNone,,False,"RT @dvassallo: Start with a t3.nano EC2 instance, and do all your testing &amp; staging on it. It only costs $3.80/mo.  Then before you launch,…"
https://twitter.com/ananthsounder/status/1187978630967656448,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:25:51,0,69,repNone,,False,"RT @dvassallo: Step 1: Forget that all these things exist: Microservices, Lambda, API Gateway, Containers, Kubernetes, Docker.  Anything wh…"
https://twitter.com/ananthsounder/status/1187978249197871107,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:24:20,4,0,repNone,,True,Wow... Please take my money and make this into a Book plz. Trying to pull my hair out figuring out what to use to Bootstrap my idea. https://t.co/6HTb6DPWhW
https://twitter.com/ananthsounder/status/1187977980359757825,Fri Jul 13 05:54:56 +0000 2018,2019-10-26 06:23:16,0,0,repNone,threader_app,True,@threader_app Threader Up! https://t.co/6HTb6DPWhW https://t.co/DNDSb6GTLo
https://twitter.com/ananthsounder/status/1184310863169146881,Fri Jul 13 05:54:56 +0000 2018,2019-10-16 03:31:27,0,0,rep1182918286150963200,paulg,False,@paulg Put it on @github and open it up for #pullrequest. Talk is cheap show me the code
https://twitter.com/ananthsounder/status/1184286847964307456,Fri Jul 13 05:54:56 +0000 2018,2019-10-16 01:56:02,0,497,repNone,,False,RT @ShaneAParrish: Career Advice: Don't sell shit you don't want to buy. Don't work for people you don't want to become. Create win-win rel…
https://twitter.com/ananthsounder/status/1184282256963014657,Fri Jul 13 05:54:56 +0000 2018,2019-10-16 01:37:47,0,0,repNone,,True,The best CEO ever! Goes back to join the queue forming outside the @BNBuzz https://t.co/PEGhzyxByg
https://twitter.com/ananthsounder/status/1183916027068870656,Fri Jul 13 05:54:56 +0000 2018,2019-10-15 01:22:31,0,0,repNone,,True,BURN !!!!! Awesome 👏 https://t.co/7oVpFqz4JE
https://twitter.com/ananthsounder/status/1183779613853417473,Fri Jul 13 05:54:56 +0000 2018,2019-10-14 16:20:28,0,0,repNone,,False,"Absolute, true, and mathematical time, in and of itself and of its own nature, without reference to anything exter... https://t.co/CnijlON9sR"
https://twitter.com/ananthsounder/status/1182858168688238592,Fri Jul 13 05:54:56 +0000 2018,2019-10-12 03:18:58,0,0,repNone,,True,Beyond doubt. Also guaranteed atleast 2 seats in 2020 Assy elections in @BJP4TamilNadu  if they dont eff it up and gang-up with @AIADMKOfficial. #FridayThoughts https://t.co/s679VEf2dl
https://twitter.com/ananthsounder/status/1182813507978317824,Fri Jul 13 05:54:56 +0000 2018,2019-10-12 00:21:30,0,1545,repNone,,True,"RT @krithikasivasw: such beautiful pictures. absolutely delighted as a tamil, when my country's PM picks #Mamallapuram &amp; exhibits it proudl…"
https://twitter.com/ananthsounder/status/1182679053511188487,Fri Jul 13 05:54:56 +0000 2018,2019-10-11 15:27:14,0,0,repNone,,False,"#100DaysOfSwiftUI About two weeks late to the party, but heck better nate than lever. Day one checkin:- Simple Types."
https://twitter.com/ananthsounder/status/1182549223855640576,Fri Jul 13 05:54:56 +0000 2018,2019-10-11 06:51:20,0,0,rep912312474069647360,rabois,False,"@rabois @sriramk @naval Started homeschooling our 11-year-old as he was not ""challenged enough"" by @cityofpaloalto school district and its overcrowded schools and he is thriving."
https://twitter.com/ananthsounder/status/1182456266922217474,Fri Jul 13 05:54:56 +0000 2018,2019-10-11 00:41:57,0,0,repNone,,True,Who names their car after a Winnie the Pooh character? 🤨 https://t.co/4d53PXzjqz
https://twitter.com/ananthsounder/status/1182455544843395072,Fri Jul 13 05:54:56 +0000 2018,2019-10-11 00:39:05,0,520,repNone,,False,RT @muglikar_: India’s cheapest electric car launched! Tigor EV with 213 km range priced under Rs 10 lakh https://t.co/l0Hb2JqVqK
https://twitter.com/ananthsounder/status/1182368088580222976,Fri Jul 13 05:54:56 +0000 2018,2019-10-10 18:51:34,0,12110,repNone,,False,RT @MSNBC: Sometimes unexpected breaking news happens while you're reporting breaking news. #MSNBCMoms #workingmoms https://t.co/PGUrbtQtT6
https://twitter.com/ananthsounder/status/1182367622081368064,Fri Jul 13 05:54:56 +0000 2018,2019-10-10 18:49:43,0,0,rep1182347562390413312,3blue1brown,False,@3blue1brown I typically don’t goto @TEDx but this will be an exception. Your #LinearAlgebra tutorials and #calculus visualizations have been truly transformative. Thanks for the discount!
https://twitter.com/ananthsounder/status/1182367134740955136,Fri Jul 13 05:54:56 +0000 2018,2019-10-10 18:47:46,0,3213,repNone,,False,RT @bethevansart: It’s #WorldMentalHealthDay and here and some gentle reminders that what you’re going through is real and valid - and so a…
https://twitter.com/ananthsounder/status/1182366366449299456,Fri Jul 13 05:54:56 +0000 2018,2019-10-10 18:44:43,0,3881,repNone,,False,"RT @BhaavnaArora: No liberal will outrage against the family of an RSS worker killed today, which included a kid too. For them RSS workers…"
https://twitter.com/ananthsounder/status/1181801441117163520,Fri Jul 13 05:54:56 +0000 2018,2019-10-09 05:19:55,1,0,rep1181733108498014208,AllenDowney,False,@AllenDowney Thanks Prof!. In the process of converting all your .ipynb notebooks for ThinkStats into JupyterNotebooks to be hosted on one of these popular @GoogleColab @AzureNotebooks @kaggle @mybinderteam services. Will do the same for ThinkBayes if my first attempt goes well.
https://twitter.com/ananthsounder/status/1181719782271242241,Fri Jul 13 05:54:56 +0000 2018,2019-10-08 23:55:26,0,0,repNone,AllenDowney,False,@AllenDowney Hi Prof wondering which order I should do ThinkStat and ThinkBayes. Coming straight after learning #python with ThinkPython
https://twitter.com/ananthsounder/status/1181297895204478976,Fri Jul 13 05:54:56 +0000 2018,2019-10-07 19:59:00,0,117,repNone,,False,RT @balajis: India’s infrastructure has dramatically improved since the last time I visited.   It’s obvious from the moment you land in the…
https://twitter.com/ananthsounder/status/1181297612374151168,Fri Jul 13 05:54:56 +0000 2018,2019-10-07 19:57:52,0,0,rep1181156473323343872,balajis,False,@balajis I was in Deep South of #TamilNadu close  and even the state highways have dramatically improved. And No power cuts in the peak of summer in July! Would love to go back and start a HW business. #Entrepreneurship #Swades
https://twitter.com/ananthsounder/status/1180984722152804354,Fri Jul 13 05:54:56 +0000 2018,2019-10-06 23:14:34,0,0,rep1180978631054508034,karpathy,False,@karpathy If only you could apply the “Medium chrome cognito mode” trick to every other paywall out there 🤷🏾‍♂️
https://twitter.com/ananthsounder/status/1180703728828944385,Fri Jul 13 05:54:56 +0000 2018,2019-10-06 04:38:00,1,1,repNone,,True,Gawrsh they didn’t have #fmla when I had my first born. Busting the moves. https://t.co/576bgquzyQ
https://twitter.com/ananthsounder/status/1180703550147444736,Fri Jul 13 05:54:56 +0000 2018,2019-10-06 04:37:17,0,103,repNone,,True,RT @alexisohanian: Excellence https://t.co/HrRvxhfuzB
https://twitter.com/ananthsounder/status/1180634767026311169,Fri Jul 13 05:54:56 +0000 2018,2019-10-06 00:03:58,1,0,rep1180609961920995328,rabois,False,@rabois now I understand the true meaning of a grand slam! I am sure the ball is busting at its seams
https://twitter.com/ananthsounder/status/1180343418842578944,Fri Jul 13 05:54:56 +0000 2018,2019-10-05 04:46:15,0,0,rep1180329651429761025,VarunJuice,False,@VarunJuice @rabois Love what you did there.
https://twitter.com/ananthsounder/status/1180317755104350208,Fri Jul 13 05:54:56 +0000 2018,2019-10-05 03:04:16,0,0,rep1180316381700591619,rabois,False,@rabois @pmohme 👍🏾Point taken
https://twitter.com/ananthsounder/status/1180316059003314176,Fri Jul 13 05:54:56 +0000 2018,2019-10-05 02:57:32,1,0,rep1180292654032211968,rabois,False,@rabois @pmohme Still stealing tips from their customers. Let’s see how their customer churn holds up in the next few quarters. Stopped using their service and doing take outs like now. Toxic dumpster 🔥
https://twitter.com/ananthsounder/status/1179945588533555200,Fri Jul 13 05:54:56 +0000 2018,2019-10-04 02:25:25,0,119,repNone,,False,RT @businessinsider: NYU Stern professor explains the trajectory of success https://t.co/G8ESZw6dGC
https://twitter.com/ananthsounder/status/1179924837210308609,Fri Jul 13 05:54:56 +0000 2018,2019-10-04 01:02:57,0,257,repNone,,False,"RT @sriramk: A couple of years ago, I set a personal rule to never be negative to any company/product on Twitter.   I’ve mostly lived up to…"
https://twitter.com/ananthsounder/status/1179872417016995840,Fri Jul 13 05:54:56 +0000 2018,2019-10-03 21:34:39,3,0,rep1179870414832635918,karaswisher,False,@karaswisher @profgalloway @StubHub @section_four Thanks @karaswisher! Hope to listen to you and the prof live on stage instead of my commute back home!
https://twitter.com/ananthsounder/status/1179869738786152448,Fri Jul 13 05:54:56 +0000 2018,2019-10-03 21:24:01,1,0,rep1179868446521266177,profgalloway,False,@profgalloway @karaswisher Prof where do I buy tickets? Would be awesome to catch u guys live. On @StubHub ? Love your @section_four podcast bye. You and @karaswisher are the 🧨 duo!
https://twitter.com/ananthsounder/status/1179596481973501952,Fri Jul 13 05:54:56 +0000 2018,2019-10-03 03:18:11,0,615,repNone,,False,RT @elonmusk: Rosetta by Vangelis is incredible https://t.co/MKqbsdVVsN
https://twitter.com/ananthsounder/status/1179596271448817666,Fri Jul 13 05:54:56 +0000 2018,2019-10-03 03:17:21,4,0,rep1179561691857616896,mhartl,False,@mhartl @ycombinator Willing to bet that the founders all went through the @LearnEnough #rails tutorial.
https://twitter.com/ananthsounder/status/1178910159663296512,Fri Jul 13 05:54:56 +0000 2018,2019-10-01 05:50:59,0,11370,repNone,,False,RT @ZaraRahim: @Emergidoc @maggieNYT https://t.co/tFv0nY3RNk
https://twitter.com/ananthsounder/status/1178520101458305025,Fri Jul 13 05:54:56 +0000 2018,2019-09-30 04:01:02,1,0,rep1178501555646918656,Austen,False,@Austen C’mon man! Get a 🍃 🍁 🍂! Starts at $30K and 200 miles range. You won’t #summon though 😂🤣
https://twitter.com/ananthsounder/status/1178411425372372992,Fri Jul 13 05:54:56 +0000 2018,2019-09-29 20:49:12,0,6880,repNone,,False,RT @Brink_Thinker: How many retweets for this man 👏👏👏 https://t.co/XoL1w5PRK2
https://twitter.com/ananthsounder/status/1178377241257922561,Fri Jul 13 05:54:56 +0000 2018,2019-09-29 18:33:22,0,43773,repNone,,False,"RT @_SJPeace_: Sandeep Dhaliwal, the first Sikh to become deputy in Houston, TX was fatally shot from behind yesterday  He was a HERO!  Wit…"
https://twitter.com/ananthsounder/status/1177755736815702016,Fri Jul 13 05:54:56 +0000 2018,2019-09-28 01:23:43,0,0,rep1177731289794764801,TwitterCareers,False,@TwitterCareers @balajis @TwitterCareers I dare you to copy at least one useful feature from @LinkedIn. Talk is cheap show me the code. TCOrGTFO!!!
https://twitter.com/ananthsounder/status/1177755207440068608,Fri Jul 13 05:54:56 +0000 2018,2019-09-28 01:21:37,0,0,rep1177738827806511108,profgalloway,False,@profgalloway @section_four Name her DawgOfValuation! 🎩 tip to @AswathDamodaran #bigdog
https://twitter.com/ananthsounder/status/1177467176971669510,Fri Jul 13 05:54:56 +0000 2018,2019-09-27 06:17:05,0,94,repNone,,False,"RT @TalebWisdom: ""Religion isnt so much about telling man that there is one God as about preventing man from thinking that he is God."" - Na…"
https://twitter.com/ananthsounder/status/1177406999081828352,Fri Jul 13 05:54:56 +0000 2018,2019-09-27 02:17:58,0,14061,repNone,,False,RT @katyperry: Ironic that our smartphones are making us dumbhumans 🙃
https://twitter.com/ananthsounder/status/1177387071398240256,Fri Jul 13 05:54:56 +0000 2018,2019-09-27 00:58:47,0,0,rep1177235772857970688,elonmusk,False,@elonmusk When can we expect a @Tesla @teslaownersSV  @AppStore .?
https://twitter.com/ananthsounder/status/1177359322747039749,Fri Jul 13 05:54:56 +0000 2018,2019-09-26 23:08:31,1,0,rep1177346606724726786,profgalloway,False,@profgalloway Just left a VM! Please pick me ! I promise it’s a juicy one. Hint it’s that one stock that makes you wanna smoke a joint at 420😜
https://twitter.com/ananthsounder/status/1177101270609350656,Fri Jul 13 05:54:56 +0000 2018,2019-09-26 06:03:07,0,273,repNone,,False,RT @mattwensing: Things I am NOT doing at my second startup:  🐋 Whale hunting (enterprise sales) 🦄 Chasing higher valuations 🐰 Hiring fast…
https://twitter.com/ananthsounder/status/1175864811957080064,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 20:09:52,0,0,repNone,,True,#nukemars https://t.co/v5JeEcwwHR
https://twitter.com/ananthsounder/status/1175864727538241537,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 20:09:32,0,2931,repNone,,False,"RT @elonmusk: Adding the rear moving fins to Starship Mk1 in Boca Chica, Texas https://t.co/HWLihqihph"
https://twitter.com/ananthsounder/status/1175864591328239617,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 20:08:59,0,126,repNone,,False,"RT @CNBC: Why ""Mark Zuckerberg is the most dangerous person in the world,"" according to NYU business professor. (via @CNBCMakeIt) https://t…"
https://twitter.com/ananthsounder/status/1175800317490810882,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 15:53:35,0,0,repNone,,True,This is incredible technology! Yet another reason why @apple is the indispensable leader of the #4horsemen @profgalloway https://t.co/x56Z1iTVH3
https://twitter.com/ananthsounder/status/1175630766576787456,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 04:39:51,0,0,rep1175627784669949953,mhartl,False,@mhartl What? No love for violin? Been trying to learn it for the best part of my adult life and I am still scratchy. Maybe in me next life? 🤷🏾‍♂️
https://twitter.com/ananthsounder/status/1175570687404040192,Fri Jul 13 05:54:56 +0000 2018,2019-09-22 00:41:07,1,0,rep1175548577851985920,mhartl,False,@mhartl Just to spite my Mechanical Engineer Jason 🤓
https://twitter.com/ananthsounder/status/1175432330451668992,Fri Jul 13 05:54:56 +0000 2018,2019-09-21 15:31:20,0,2864,repNone,,False,"RT @fermatslibrary: In the fall of 1972, President Nixon announced that ""the rate of increase of inflation was decreasing"". Probably the fi…"
https://twitter.com/ananthsounder/status/1175136904724926464,Fri Jul 13 05:54:56 +0000 2018,2019-09-20 19:57:25,0,0,rep1175128514489700353,jasonfried,False,@jasonfried @dhh My tired and tested method is to email the pictures to my parents. They are okay with that. Been using @WhatsApp these days and but am trying to cut down on that
https://twitter.com/ananthsounder/status/1174803043281330176,Fri Jul 13 05:54:56 +0000 2018,2019-09-19 21:50:46,0,159,repNone,,False,RT @BoredElonMusk: Car alert system that beeps when you’re parked in a spot that will get you ticketed because you couldn’t decode the 13 c…
https://twitter.com/ananthsounder/status/1174801702328782851,Fri Jul 13 05:54:56 +0000 2018,2019-09-19 21:45:27,1,0,repNone,,False,"At my company, there is a poll going around for the replacement to @QuickBase as project tracking/management tool. I am Sticking my neck out for @basecamp. 30 day free trial FTW."
https://twitter.com/ananthsounder/status/1174507217854189568,Fri Jul 13 05:54:56 +0000 2018,2019-09-19 02:15:16,0,0,repNone,,True,We need more kenleys in our school systems. https://t.co/h5DTvoDh0I
https://twitter.com/ananthsounder/status/1174412359789473792,Fri Jul 13 05:54:56 +0000 2018,2019-09-18 19:58:20,0,0,rep1174386047112941569,vitobotta,False,@vitobotta @jasonfried @basecamp @dhh Thanks for sharing your experience. I guess as the old saying goes courses for horses. All those big companies with infinite FE dev resources tend to prefer those frameworks. Stimulus+turbolinks +Js sprinkles is cut out for solopreneurs like me😜
https://twitter.com/ananthsounder/status/1174160606926004224,Fri Jul 13 05:54:56 +0000 2018,2019-09-18 03:17:58,0,0,rep1174154927167270916,naval,False,@naval Politics is zero sum game either ways so why would it matter?
https://twitter.com/ananthsounder/status/1174130196904960000,Fri Jul 13 05:54:56 +0000 2018,2019-09-18 01:17:07,0,0,rep1174098667256655873,jasonfried,False,@jasonfried @basecamp @dhh @javan @sstephenson Yes indeed! Would love to contribute.
https://twitter.com/ananthsounder/status/1174088835111608322,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 22:32:46,7,0,repNone,,False,"Just discovered StimulusJS courtesy of the good folks at @jasonfried , @basecamp , @dhh. Comes with a nicely authored getting started handbook https://t.co/4BFe6UI859. Looks like the perfect non-framework to use for my #rails app!"
https://twitter.com/ananthsounder/status/1174086439845236737,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 22:23:15,0,0,rep1174073102013095941,dhh,False,@dhh @mhartl @LearnEnough @basecamp Beautiful!Reemphasizing the fact that you ship stable products to your customers and not code. Why overcomplicate things when you can keep it simple.
https://twitter.com/ananthsounder/status/1174062689141657601,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 20:48:52,1,0,rep1174060466147979267,mhartl,False,@mhartl @rails Yup! Seems like it’s back up now. Thanks for the report back🙏🏾👍🏾
https://twitter.com/ananthsounder/status/1174041351303745536,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 19:24:05,0,0,repNone,rails,False,@rails looks like the railsgiude site is down. Are you aware of this?
https://twitter.com/ananthsounder/status/1174039190100574208,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 19:15:30,0,0,rep1174037816377888768,mhartl,False,@mhartl @LearnEnough @dhh @basecamp And you do cover vanilla rails views as part of the RailsTutorials correct? I am a bit apprehensive into wading deep in to a complicated FE framework even before I have had a chance to experience the full potential of rails.
https://twitter.com/ananthsounder/status/1174029946928238592,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 18:38:46,0,0,repNone,mhartl,False,"@mhartl @LearnEnough what does a good #rails FE stack look like? Though I am still scratching the surface here, it would be good to be aware of my choices and less the choice better. Also if the LearnEnoughJavascript available for purchase at the time ?"
https://twitter.com/ananthsounder/status/1174026643846778880,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 18:25:38,1,0,repNone,,False,The boring technology behind a one-person Internet company | Hacker News. Would recommend all seasoned #rails developers to read the top comment. That’s what makes it so appealing to people starting out with #webdevelopment like me. https://t.co/sGrV5WJhE5
https://twitter.com/ananthsounder/status/1173841566588256257,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 06:10:13,1,0,rep1173838707138289664,mhartl,False,"@mhartl @LearnEnough @nickmerwin Thats a lot of honesty right there. BTW, stellar technical exposition. As an HW engineer trying to wade through the Web Dev landscape as a solo developer/founder couldn't have found a better resource to #learnenough #rails !."
https://twitter.com/ananthsounder/status/1173835602283782144,Fri Jul 13 05:54:56 +0000 2018,2019-09-17 05:46:31,1,0,repNone,LearnEnough,False,@LearnEnough @mhartl Thanks a million for throwing in the 20% discount after I had purchased the #rubyonrails tutorial. It was a pleasant surprise to see the refund amount in my PayPal. #Thankful
https://twitter.com/ananthsounder/status/1173725231678017536,Fri Jul 13 05:54:56 +0000 2018,2019-09-16 22:27:56,1,0,rep1173569244660826112,damiendonnelly,False,@damiendonnelly @Izquieterzzz @balajis True that
https://twitter.com/ananthsounder/status/1173724931814674434,Fri Jul 13 05:54:56 +0000 2018,2019-09-16 22:26:45,1,1,rep1173724472576073728,ananthsounder,False,@balajis @Izquieterzzz #homeschool tech is the next big area of disruption that is waiting to happen in the #edtech space and needs some VC love ASAP. But is anyone listening?
https://twitter.com/ananthsounder/status/1173724472576073728,Fri Jul 13 05:54:56 +0000 2018,2019-09-16 22:24:55,1,0,rep1173467536983318528,balajis,False,@balajis @Izquieterzzz Actual homeschooler here! There is no better alternative to homeschooling right now. Works great for my “non-neurotypical” child(can’t call them autistic anymore ). But it will just work with any child. Also both me and my wife work FT in Tech. No more pubschool.
https://twitter.com/ananthsounder/status/1173254314443210752,Fri Jul 13 05:54:56 +0000 2018,2019-09-15 15:16:41,0,0,rep1172068383766077440,paulg,False,@paulg What was the bedtime story? Curious minds would like to know
https://twitter.com/ananthsounder/status/1172675195351396352,Fri Jul 13 05:54:56 +0000 2018,2019-09-14 00:55:28,1,0,rep1168193083768365062,zuhayeer,False,@zuhayeer @hnshah Love it love it love it. U have no idea on how many actual lives you have impacted positively with your brilliant app. Wish you more powah 💥
https://twitter.com/ananthsounder/status/1170891395856388097,Fri Jul 13 05:54:56 +0000 2018,2019-09-09 02:47:17,1,0,repNone,,True,"classic takedown of #WeWork by @profgalloway. If he starts an index fund, I will buy into it and put all my savings into it. Btw, looking forward to reading https://t.co/nXbpFZcTPr https://t.co/1S3AKQj8CH"
https://twitter.com/ananthsounder/status/1170797727023648769,Fri Jul 13 05:54:56 +0000 2018,2019-09-08 20:35:05,0,0,rep1170797232171421698,karaswisher,False,@karaswisher @jasonfried True that !
https://twitter.com/ananthsounder/status/1170769782636892161,Fri Jul 13 05:54:56 +0000 2018,2019-09-08 18:44:02,3,0,rep1170768860762365953,hnshah,False,@hnshah You might be interested in this timeless classic by @naval https://t.co/3W5JMGjJjY. It was a game-changer for me at least. And there is something for all ages and all demographics. Give it a hear if not already!
https://twitter.com/ananthsounder/status/1170759554277113857,Fri Jul 13 05:54:56 +0000 2018,2019-09-08 18:03:24,3,1,repNone,LearnEnough,False,@LearnEnough @mhartl Purchased the updated #rubyonrails tutorial book yesterday. And been griding thorugh it. It will be the golden reference against which other technical books will be measured against. Grateful for this resource!. 🙏
https://twitter.com/ananthsounder/status/1169387774484434944,Fri Jul 13 05:54:56 +0000 2018,2019-09-04 23:12:26,1,0,rep1169318009099313152,mhartl,False,@mhartl @rubyconf @mhartl @LearnEnough that’s very well deserved. Hope to catch the recording somewhere when it’s out
https://twitter.com/ananthsounder/status/1169241688176390149,Fri Jul 13 05:54:56 +0000 2018,2019-09-04 13:31:56,0,5134,repNone,,False,"RT @PragmaticAndy: Amazon AWS had a power failure, their backup generators failed, which killed their EBS serversl, which took all of our d…"
https://twitter.com/ananthsounder/status/1168693003482849280,Fri Jul 13 05:54:56 +0000 2018,2019-09-03 01:11:39,0,66,repNone,,False,"RT @profgalloway: Today we relax and nod our heads to laborers, most of whom need to work today."
https://twitter.com/ananthsounder/status/1168560643164659713,Fri Jul 13 05:54:56 +0000 2018,2019-09-02 16:25:42,2,0,repNone,,True,I hereby order @threader_app to threader up this thread! 💎 💎 💎 https://t.co/Vmxyu8Fo4A
https://twitter.com/ananthsounder/status/1168406322426957826,Fri Jul 13 05:54:56 +0000 2018,2019-09-02 06:12:29,3,0,rep1168011058075668480,utekkare,False,@utekkare @JonnyMHenderson @hnshah Tiller would have been a more appropriate choice of word. But #Respect . Serial entrepreneur in da house. Would love to connect with you if you are ever in the bayarea.
https://twitter.com/ananthsounder/status/1167486677943644160,Fri Jul 13 05:54:56 +0000 2018,2019-08-30 17:18:09,0,0,repNone,,False,Man!!!! Getting a twitter developer account activated is like pulling teeth!!!! Thank You #CambridgeAnalytics . Up until now I have traded 3 emails with @TwitterDev just so I can do some #sentiment analysis you project.
https://twitter.com/ananthsounder/status/1166937580983599106,Fri Jul 13 05:54:56 +0000 2018,2019-08-29 04:56:14,0,0,repNone,,True,Them #Japanese man! https://t.co/h71UalHQiW
https://twitter.com/ananthsounder/status/1166937492932530176,Fri Jul 13 05:54:56 +0000 2018,2019-08-29 04:55:53,0,106358,repNone,,False,RT @davidblattman: This might be the best video on the Internet right now. https://t.co/6AyR6hricX
https://twitter.com/ananthsounder/status/1166446518045265920,Fri Jul 13 05:54:56 +0000 2018,2019-08-27 20:24:56,2,0,rep1166409934721835008,mhartl,False,@mhartl @padraig2112 @mhartl should start a Learn Enough Calculus book as part of @LearnEnough society! And I will buy it. What a great 👨‍🏫!!
https://twitter.com/ananthsounder/status/1166218472797298688,Fri Jul 13 05:54:56 +0000 2018,2019-08-27 05:18:45,1,0,repNone,profgalloway,True,@profgalloway can write and talk!. Awesome take on @Shopify and their effect on @amazon. Sure to be the boardroom talk in their Q4 and its not going to be pretty. https://t.co/FRYbGa9TFk
https://twitter.com/ananthsounder/status/1166216894963011584,Fri Jul 13 05:54:56 +0000 2018,2019-08-27 05:12:29,0,0,repNone,,False,#carnatic  https://t.co/hdtLOEZy0y via @YouTube
https://twitter.com/ananthsounder/status/1166111324411064320,Fri Jul 13 05:54:56 +0000 2018,2019-08-26 22:12:59,0,199,repNone,,False,"RT @Yaakov_FINKLSTN: Thank you, @Swami31 Dr. SwamyJi,  @GadiTaub1 &amp; @VaibhavP21  for a most insightful &amp; vivid discussion on #Hindutva and…"
https://twitter.com/ananthsounder/status/1166003353081397250,Fri Jul 13 05:54:56 +0000 2018,2019-08-26 15:03:57,0,0,repNone,,False,Looking for #Python mastery? Look no further. @ThePSF  Answer:  https://t.co/D7OQr8Sbpf
