id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1204513940794789888,Wed Jan 07 06:40:08 +0000 2009,2019-12-10 21:31:16,1,0,rep1204512956895125511,hpcprogrammer,False,@hpcprogrammer @ikirker My wallet just cried a little bit!
https://twitter.com/arjunmk1/status/1204512871004000257,Wed Jan 07 06:40:08 +0000 2009,2019-12-10 21:27:01,1,0,rep1204510036334120961,hpcprogrammer,False,@hpcprogrammer @ikirker are those tesla Vs? or T4s?
https://twitter.com/arjunmk1/status/1204509362317717504,Wed Jan 07 06:40:08 +0000 2009,2019-12-10 21:13:05,1,0,rep1204509152694767616,arjunmk1,False,@hpcprogrammer @ikirker Edit - *gpu* enclosures.
https://twitter.com/arjunmk1/status/1204509152694767616,Wed Jan 07 06:40:08 +0000 2009,2019-12-10 21:12:15,1,0,rep1204502211088261120,hpcprogrammer,False,@hpcprogrammer @ikirker Hey if we are daisychaining let's just add a couple of pcie thunderbolt ports to a decent PC and add on tons of you enclosures... Take that Mac :-P
https://twitter.com/arjunmk1/status/1203904795955757056,Wed Jan 07 06:40:08 +0000 2009,2019-12-09 05:10:45,0,0,rep1203734245979475968,mikethemadbiol,False,"@mikethemadbiol so essentially what you mean is ""coding"" as in including things like OOPS, inheritance, etc. is not needed by biologists, but they should know how to write (and interpret) basic scripts like those from R, Python, etc. correct?"
https://twitter.com/arjunmk1/status/1203425106057236480,Wed Jan 07 06:40:08 +0000 2009,2019-12-07 21:24:38,0,0,repNone,,True,this is epic! https://t.co/oYsVAyTm5s
https://twitter.com/arjunmk1/status/1203387787472359424,Wed Jan 07 06:40:08 +0000 2009,2019-12-07 18:56:21,0,129,repNone,,False,"RT @htslib: The long awaited release of 1.10 of Samtools, BCFtools and HTSlib is now available from the GitHub.  See https://t.co/oBT6uOcTt…"
https://twitter.com/arjunmk1/status/1201897252970610693,Wed Jan 07 06:40:08 +0000 2009,2019-12-03 16:13:29,0,0,rep1201831364158525440,GenomeRIK,False,"@GenomeRIK I have heard it as ""coder monkey""..."
https://twitter.com/arjunmk1/status/1201750882045460480,Wed Jan 07 06:40:08 +0000 2009,2019-12-03 06:31:52,2,0,rep1201744640174645249,manishtanks,False,@manishtanks Vicks ki goli lo... Kich kich dur Karo!
https://twitter.com/arjunmk1/status/1201558359549370368,Wed Jan 07 06:40:08 +0000 2009,2019-12-02 17:46:51,0,0,rep1201547473187221504,GenomeRIK,False,"@GenomeRIK @XLR @the_mvierra A lot of times it's for carry on luggage - between a carry on bag and ""personal item""- which usually ends up being a laptop bag. Even with the large number of overhead bins, space runs out pretty quickly. Which usually means having to keep your stuff far away from you..."
https://twitter.com/arjunmk1/status/1201333934505639937,Wed Jan 07 06:40:08 +0000 2009,2019-12-02 02:55:04,0,0,rep1201313717293604865,baym,False,@baym try the same thing but with pita bread!
https://twitter.com/arjunmk1/status/1201333339195502592,Wed Jan 07 06:40:08 +0000 2009,2019-12-02 02:52:42,8,1,repNone,,False,https://t.co/3RJhBAnEZP
https://twitter.com/arjunmk1/status/1200695377743056896,Wed Jan 07 06:40:08 +0000 2009,2019-11-30 08:37:40,1,0,rep1200688801699397637,ivivek87,False,@ivivek87 Did they include the fact that Barry screws it all up every time he travels back in time?
https://twitter.com/arjunmk1/status/1200454725155450880,Wed Jan 07 06:40:08 +0000 2009,2019-11-29 16:41:24,2,0,rep1200441232562016259,GenomeRIK,False,"@GenomeRIK @PacBio Easiest way is to use an example, provide the raw data used and then give a step by step tutorial along with the thought process behind each step, and alternatives if any for each step. From end to start including snippets of intermediate results."
https://twitter.com/arjunmk1/status/1200150044042649600,Wed Jan 07 06:40:08 +0000 2009,2019-11-28 20:30:42,0,42,repNone,,False,RT @wetlabsucks: #Bioinformatics https://t.co/aXsp6WSDdI
https://twitter.com/arjunmk1/status/1199830674305216514,Wed Jan 07 06:40:08 +0000 2009,2019-11-27 23:21:39,0,9,repNone,,False,RT @spklein2: Thank you @LEGO_Group for giving me the photo I never knew I wanted. #maizebreeding https://t.co/Ak3Kz4MLtA
https://twitter.com/arjunmk1/status/1199353092396859393,Wed Jan 07 06:40:08 +0000 2009,2019-11-26 15:43:54,1,0,rep1199022205927133184,soniagupta504,False,"@soniagupta504 I think the key is to treat Coding like learning a new language - so the question here is - who needs to learn a ""new"" language. Children who might use this new language to open up new career opportunities later in life or doctors who already have an established career path?"
https://twitter.com/arjunmk1/status/1197908117767376901,Wed Jan 07 06:40:08 +0000 2009,2019-11-22 16:02:05,5,1,rep1197871483739156480,bioinformer,False,"@bioinformer Installations! Seriously so many cool tools become abandonware! I seriously wish there were resources, which host and maintain abandoned tools...e.g. for old games we have @Abandonia  or @GOGcom..."
https://twitter.com/arjunmk1/status/1197713901971836930,Wed Jan 07 06:40:08 +0000 2009,2019-11-22 03:10:21,0,0,rep1197671554131353602,McLNeuro,False,@McLNeuro Mendeley! Been using it since my masters degree .. almost 8 years I think..
https://twitter.com/arjunmk1/status/1197195344112574465,Wed Jan 07 06:40:08 +0000 2009,2019-11-20 16:49:47,0,0,rep1197157105783980032,XLR,False,@XLR @nvidia And there is a chance that Nvidia will launch the 3xxx series in middle of next year.. so 6 more months would have got you the next gen cards!
https://twitter.com/arjunmk1/status/1196715685780443136,Wed Jan 07 06:40:08 +0000 2009,2019-11-19 09:03:48,0,0,rep1195417920182128641,Disc_light,False,@Dave3072 oooh I miss this place! There a couple of awesome chocolate stores in that alley. I studied at the Uni of York back in 2011-2013 and used to go down to shambles on the weekend sometimes to get some of those awesome (but expensive) chocolates!
https://twitter.com/arjunmk1/status/1196267636553728000,Wed Jan 07 06:40:08 +0000 2009,2019-11-18 03:23:24,0,0,rep1196161963346272257,TheErinCalipari,False,"@TheErinCalipari Ooh awesome, then add on Disney+ for a buck more ... https://t.co/u3AOPjRyXt"
https://twitter.com/arjunmk1/status/1196138180296052736,Wed Jan 07 06:40:08 +0000 2009,2019-11-17 18:49:00,1,0,rep1196102065992265728,soumyocal,False,"@soumyoin @BanerjeeShonali As a fellow bong, I take offence at our great and awesome phuchka being called a Pani puri! Plus also smash the churmur while you are at it... Ok I am hungry now."
https://twitter.com/arjunmk1/status/1195802786807500800,Wed Jan 07 06:40:08 +0000 2009,2019-11-16 20:36:15,1,0,rep1195801860759785472,JMA_Stough,False,@JMA_Stough Awesome... No wonder it has the games workshop asthetics. it's Warhammer fantasy...
https://twitter.com/arjunmk1/status/1195797792762949632,Wed Jan 07 06:40:08 +0000 2009,2019-11-16 20:16:25,1,0,rep1195795193385160704,JMA_Stough,False,@JMA_Stough Is that a custodes?
https://twitter.com/arjunmk1/status/1195761194646196224,Wed Jan 07 06:40:08 +0000 2009,2019-11-16 17:50:59,2,0,repNone,,True,we made it......just because we could .. LOL! https://t.co/ZC5WnpM4N3
https://twitter.com/arjunmk1/status/1195365018889412609,Wed Jan 07 06:40:08 +0000 2009,2019-11-15 15:36:43,0,0,rep1195364387726544903,arjunmk1,False,"@Magdoll If I align rna-seq samples from the same genotype to HQ cluster fasta - get like 40-45% mapping rate, compared to aligning same rna-seq samples to maize refgen - gives 80-85% mapping rate. So either missing a step in my isoseq pipeline or the samples are not of good quality"
https://twitter.com/arjunmk1/status/1195364387726544903,Wed Jan 07 06:40:08 +0000 2009,2019-11-15 15:34:13,0,0,rep1195003128032169984,Magdoll,False,"@Magdoll @Magdoll, unfortunately, no refgen for my samples - it's the genome of a different maize inbred line. I followed the isoseq3 pipeline up to ""cluster"" and got the hq and lq fasta files. /1"
https://twitter.com/arjunmk1/status/1194646846909534209,Wed Jan 07 06:40:08 +0000 2009,2019-11-13 16:02:58,2,0,repNone,,False,Dear bioinfo people of Twitter - any tips or tricks on how to assemble a denovo transcriptome from  iso-seq + nanopore cdna data?
https://twitter.com/arjunmk1/status/1193933367328161792,Wed Jan 07 06:40:08 +0000 2009,2019-11-11 16:47:51,2,0,rep1193855213821726720,GarmireGroup,False,"@GarmireGroup I think the first thing to teach will be how to use a camera - and I mean like how to manage all the settings like focus, aperture, etc. If he doesn't have one, maybe a basic or used DSLR would be a good starting point?"
https://twitter.com/arjunmk1/status/1193698816194560002,Wed Jan 07 06:40:08 +0000 2009,2019-11-11 01:15:50,0,0,rep1193288669446193153,gbaucom,False,"@gbaucom It's a good first pass annotation method. Kind of like doing a PCA on rna-seq samples and seeing that sample 3b is literally dancing on its own in the 4th quadrant, and all other samples are tightly grouped in two clusters in the 2nd and 3rd ..."
https://twitter.com/arjunmk1/status/1192473487090171904,Wed Jan 07 06:40:08 +0000 2009,2019-11-07 16:06:49,0,523,repNone,,False,"RT @LisaSu: For those of you looking for the best in high end desktops, we are proud to unveil third gen @AMDRyzen Threadripper today... de…"
https://twitter.com/arjunmk1/status/1192149214832160768,Wed Jan 07 06:40:08 +0000 2009,2019-11-06 18:38:16,0,0,rep1191980283756716033,careerconversa1,False,@careerconversa1 @AcademicChatter Get credit cards which have a decent amount of cash back - Some of them even give straight up lump sum cashbacks as joining bonuses - the 2-3% cashbacks on such cards adds up to a LOT. heck pay rent through credit card and you get a cool 2-3% cashbacks on rent itself....
https://twitter.com/arjunmk1/status/1192147015272026112,Wed Jan 07 06:40:08 +0000 2009,2019-11-06 18:29:32,8,1,rep1192103349362933762,tangming2005,False,@tangming2005 10. Presentation skills - useful when explaining the methods you used to people who might not have a statistics background.
https://twitter.com/arjunmk1/status/1191814541757288450,Wed Jan 07 06:40:08 +0000 2009,2019-11-05 20:28:24,0,0,rep1191755358089490433,eleanorahowe,False,@eleanorahowe @tangming2005 Would love to explore this opportunity if he needs a (soon to be) PhD in bioinfo person....
https://twitter.com/arjunmk1/status/1191434895639236608,Wed Jan 07 06:40:08 +0000 2009,2019-11-04 19:19:49,2,0,rep1191415295639986176,hpcprogrammer,False,"@hpcprogrammer I am not sure if this the case, but if a person committed suicide due to harassment and abuse, isn't the abuser legally culpable?"
https://twitter.com/arjunmk1/status/1190034427306483712,Wed Jan 07 06:40:08 +0000 2009,2019-10-31 22:34:51,0,0,repNone,,False,Halloween special 🎃🎃 https://t.co/ZSSK3MrGVz
https://twitter.com/arjunmk1/status/1189994893197885441,Wed Jan 07 06:40:08 +0000 2009,2019-10-31 19:57:46,2,0,repNone,,False,People are wearing costumes for Halloween .... Meanwhile I am adding one more to my Lego collection at work - Halloween special! #LEGO https://t.co/kmzUgdY0GC
https://twitter.com/arjunmk1/status/1187857293842403328,Wed Jan 07 06:40:08 +0000 2009,2019-10-25 22:23:42,0,0,rep1187830009899225088,minebocek,False,@minebocek you want to build stuff? try @factoriogame - sleep deprivation guaranteed...
https://twitter.com/arjunmk1/status/1187836912112766976,Wed Jan 07 06:40:08 +0000 2009,2019-10-25 21:02:43,1,1,rep1187495205466853378,sabahzero,False,@sabahzero Convince doctors to use predictions actively during diagnostics for general patients ....
https://twitter.com/arjunmk1/status/1186483782984949760,Wed Jan 07 06:40:08 +0000 2009,2019-10-22 03:25:52,1,0,repNone,,False,where #lego is used as a tool to support science! #RebuildTheWorld @LEGO_Group   https://t.co/REMZ7T7jUR
https://twitter.com/arjunmk1/status/1184543758009823233,Wed Jan 07 06:40:08 +0000 2009,2019-10-16 18:56:54,0,0,repNone,,False,especially when writing two column documents.... sheesh.. https://t.co/H5YdxK4OxP
https://twitter.com/arjunmk1/status/1184478549371060227,Wed Jan 07 06:40:08 +0000 2009,2019-10-16 14:37:47,1,0,repNone,,True,Especially on Monday mornings.... https://t.co/DQzVqX2ra3
https://twitter.com/arjunmk1/status/1184477973975420928,Wed Jan 07 06:40:08 +0000 2009,2019-10-16 14:35:30,1,0,rep1184477170090962944,ivivek87,False,"@ivivek87 Lol'ed so hard at the ""Rosy"" PCR probes comment!"
https://twitter.com/arjunmk1/status/1184289108211814401,Wed Jan 07 06:40:08 +0000 2009,2019-10-16 02:05:01,2,0,rep1184288463840890880,arjunmk1,False,@bioinformer @iprophage data from three different breeds and two different cow feed types... looks like a nice dataset to do plenty of DE analysis and multi-omics analysis.
https://twitter.com/arjunmk1/status/1184288463840890880,Wed Jan 07 06:40:08 +0000 2009,2019-10-16 02:02:27,3,0,rep1184247794460176385,bioinformer,False,@bioinformer @iprophage How about this one? microbiome metagenome and metatranscriptome samples from cannulated cows - data is on SRA - accession no is in the data section -   https://t.co/SKWASDbXB7
https://twitter.com/arjunmk1/status/1184012087699263488,Wed Jan 07 06:40:08 +0000 2009,2019-10-15 07:44:14,1,0,rep1183806509706293248,cmdcolin,False,@cmdcolin @infoecho Awesome work Colin- jbrowse is shaping up to be a very powerful genome browser! How's it going otherwise? All good?
https://twitter.com/arjunmk1/status/1183979579171454976,Wed Jan 07 06:40:08 +0000 2009,2019-10-15 05:35:03,0,0,rep1182576897554812928,XLR,False,@XLR the gamer in me says 2 X 2080tis ... the data scientist in me sez I need the ram so 1 X T4 :(
https://twitter.com/arjunmk1/status/1183979023375843330,Wed Jan 07 06:40:08 +0000 2009,2019-10-15 05:32:51,2,0,rep1183923793082884096,JustinWWalley,False,@JustinWWalley https://t.co/Aq2fATzUi2
https://twitter.com/arjunmk1/status/1183622656131653634,Wed Jan 07 06:40:08 +0000 2009,2019-10-14 05:56:46,1,0,rep1183510609104474112,pastramimachine,False,@pastramimachine @cj_battey Or how the navigator visualize the immatereum while warping an Imperial Navy ship....
https://twitter.com/arjunmk1/status/1183617694584541190,Wed Jan 07 06:40:08 +0000 2009,2019-10-14 05:37:03,1,0,rep1183097812365512710,infoecho,False,@infoecho @cmdcolin you have a hand in this?
https://twitter.com/arjunmk1/status/1183147962756550656,Wed Jan 07 06:40:08 +0000 2009,2019-10-12 22:30:30,1,0,rep1183147148407296000,arjunmk1,False,Dust and more dust... https://t.co/IQotZej6dN
https://twitter.com/arjunmk1/status/1183147148407296000,Wed Jan 07 06:40:08 +0000 2009,2019-10-12 22:27:16,1,0,repNone,,False,Doing the unenviable job of cleaning my pc and desk ... First job - drain the loop... https://t.co/CLM5Ji4ZRe
https://twitter.com/arjunmk1/status/1182884627221897216,Wed Jan 07 06:40:08 +0000 2009,2019-10-12 05:04:06,1,0,rep1182883653698891777,plantae_org,False,@plantae_org @NewPhyt @KatytheCornLady
https://twitter.com/arjunmk1/status/1182459023901114368,Wed Jan 07 06:40:08 +0000 2009,2019-10-11 00:52:54,0,0,rep1182402391955644416,XLR,False,@XLR T4 has more memory? 16 gb vs 2080ti's 11gb? I would assume FP32 based models would need more memory.
https://twitter.com/arjunmk1/status/1182010602404712449,Wed Jan 07 06:40:08 +0000 2009,2019-10-09 19:11:02,1,0,rep1181962524079443969,eric_j_NGS,False,@eric_j_NGS @PacBio @Titan_Computers amd epyc rome? 64 cores? fun times!
https://twitter.com/arjunmk1/status/1181983294532943872,Wed Jan 07 06:40:08 +0000 2009,2019-10-09 17:22:32,1,0,rep1181973719922688001,iprophage,False,@iprophage no worries! DM'ed! thanks
https://twitter.com/arjunmk1/status/1181971222982037504,Wed Jan 07 06:40:08 +0000 2009,2019-10-09 16:34:34,0,0,rep1181914201998200833,iprophage,False,@iprophage sorry can't seem to DM - can I get a follow? or maybe email?
https://twitter.com/arjunmk1/status/1181323618455678976,Wed Jan 07 06:40:08 +0000 2009,2019-10-07 21:41:13,0,0,rep1181323236748845056,arjunmk1,False,@LEGO_Group https://t.co/7SMI4PpU5h
https://twitter.com/arjunmk1/status/1181323236748845056,Wed Jan 07 06:40:08 +0000 2009,2019-10-07 21:39:42,0,0,repNone,,False,"With lego bricks - you can build houses, planes, trains, cities....and remotely control one of the biggest excavators in the world! @LEGO_Group  https://t.co/L1j954M5DO"
https://twitter.com/arjunmk1/status/1180765168973672448,Wed Jan 07 06:40:08 +0000 2009,2019-10-06 08:42:08,1,0,rep1180761616499052544,GlobalPlantGPC,False,@GlobalPlantGPC @Mizzou go read more about this awesome group! https://t.co/245HduwFqT p.s. - I do bioinformatics in this group!
https://twitter.com/arjunmk1/status/1180762878971764737,Wed Jan 07 06:40:08 +0000 2009,2019-10-06 08:33:02,0,1,repNone,,False,"RT @GlobalPlantGPC: Interdisciplinary Science Communication Experiences in China https://t.co/r8D3j1MxWl by S K. King, JT. Stemmle, RE. Sha…"
https://twitter.com/arjunmk1/status/1180633363029192705,Wed Jan 07 06:40:08 +0000 2009,2019-10-05 23:58:23,5,0,repNone,,False,Yo @EckhartsLadder - I am worried about you! I just saw your marriage tweet followed by @SpacedockHQ's tweet - is there something we fans don't know? https://t.co/LJvLWUz7w8
https://twitter.com/arjunmk1/status/1180558695752552448,Wed Jan 07 06:40:08 +0000 2009,2019-10-05 19:01:41,2,0,rep1180306648700637185,aralbright93,False,@aralbright93 @AcademicChatter @KatytheCornLady pic of your cat Pippin is going into your thesis right? That epic Xmas card pic?
https://twitter.com/arjunmk1/status/1180515674596110338,Wed Jan 07 06:40:08 +0000 2009,2019-10-05 16:10:44,11,1,repNone,,False,1. First language: BASIC 2. Had difficulties: C/C++ 3. Most used: Python/Perl/R 4. Totally hate: Java 5. Most loved: Python/R 6. For beginners: C -  make them suffer! let them know a coding language that does not have a string type!!!
https://twitter.com/arjunmk1/status/1180515065952227328,Wed Jan 07 06:40:08 +0000 2009,2019-10-05 16:08:19,1,0,rep1180513549749145601,ivivek87,False,"@ivivek87 @daweonline @Francesco_i0ri0 oh man .. that was the worst - I can't imagine doing that now. Write C code on PAPER - after mugging up lines of code, and if you deviate from how the teacher wrote his/her code - you lose marks - like wtf...."
https://twitter.com/arjunmk1/status/1180327627573219328,Wed Jan 07 06:40:08 +0000 2009,2019-10-05 03:43:30,1,0,rep1180320792363634691,Y_Gilad,False,@Y_Gilad can I come work for you? I do bioinformatics and lego... lots and LOTS of lego...
https://twitter.com/arjunmk1/status/1180203833558855680,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 19:31:35,3,0,rep1180177131529068544,sbarolo,False,@sbarolo @MizzouBiology PhD programs call for 2-3 rotations which can last between 2-4 months (https://t.co/UarBPo1Z0J) @Mizzou Institute for Data Science &amp; Informatics for PhD in Bioinfo/Health Info/GeoInfo - same rules but most do 2 rotations.  @JChrisPires does that about right?
https://twitter.com/arjunmk1/status/1180181354140430336,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 18:02:16,2,0,rep1179833651166617603,BergeronLab,False,@BergeronLab This is epic! I wonder how bioinformaticians would do this in their labs .. christen their successor with a keyboard perhaps?
https://twitter.com/arjunmk1/status/1180180943421591552,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 18:00:38,0,117,repNone,,False,This Tweet from @arjunmk1 has been withheld in: India.
https://twitter.com/arjunmk1/status/1179997486334631937,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 05:51:38,2,0,rep1179786272715497472,GenomeRIK,False,@GenomeRIK what if I don't have a reference genome? any support for iso-seq based de-novo transcriptome assembly?
https://twitter.com/arjunmk1/status/1179975903947837441,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 04:25:53,0,0,rep1179773526888218624,starstrickenSF,False,"@starstrickenSF I think the best example of a ""normal"" woman scientist is from the sci-fi show Stargate SG-1 - The character of Dr. Samantha Carter - portrayed by the amazing @amandatapping"
https://twitter.com/arjunmk1/status/1179945010826858496,Wed Jan 07 06:40:08 +0000 2009,2019-10-04 02:23:07,0,0,rep1179754682429952000,AnneLikesSleep,False,"@AnneLikesSleep Not just R, many people literally learn coding this way and @StackOverflow is probably the number one source used ass reference!"
https://twitter.com/arjunmk1/status/1179816762851971072,Wed Jan 07 06:40:08 +0000 2009,2019-10-03 17:53:30,1,0,rep1179815981469839363,DrPintoThe2nd,False,@DrPintoThe2nd @systemsbiology @sciencegurlz0 @mtanichthys I love the specs! But curious why Radeon(except for price..)? As far I know opencl is the way to go for gpgpu applications on Radeon - so are you not using cuda accelerated apps?
https://twitter.com/arjunmk1/status/1179806106178215936,Wed Jan 07 06:40:08 +0000 2009,2019-10-03 17:11:10,1,0,rep1179804709495988224,arjunmk1,False,@DrPintoThe2nd @systemsbiology @sciencegurlz0 @mtanichthys 8 gb gpu ...gtx 1080?
https://twitter.com/arjunmk1/status/1179804709495988224,Wed Jan 07 06:40:08 +0000 2009,2019-10-03 17:05:37,1,0,rep1179437857284513792,DrPintoThe2nd,False,@DrPintoThe2nd @systemsbiology @sciencegurlz0 @mtanichthys Curious to know what actual components did you use? And for what specific tools/analysis?
https://twitter.com/arjunmk1/status/1179609225455996928,Wed Jan 07 06:40:08 +0000 2009,2019-10-03 04:08:50,1,0,rep1179605672578600961,lpachter,False,"@lpachter @LabMutwil that means it can work on a @Raspberry_Pi -  who knows raspi clusters might power bioinformatics data analysis soon, maybe oracle has the right idea? https://t.co/8VkvyVQyEG"
https://twitter.com/arjunmk1/status/1179579147405778945,Wed Jan 07 06:40:08 +0000 2009,2019-10-03 02:09:18,0,169,repNone,,False,RT @aphillippy: I'm accepting new applications for PhD students and postdocs! Come work with our great team at @genome_gov on finishing the…
https://twitter.com/arjunmk1/status/1179472825431855104,Wed Jan 07 06:40:08 +0000 2009,2019-10-02 19:06:49,1,1,repNone,,False,"Nvidia workshop in @mizzou, learning about @rapidsai- python interface for @nvidia CUDA https://t.co/gyIALlJKJo"
https://twitter.com/arjunmk1/status/1179471007599517697,Wed Jan 07 06:40:08 +0000 2009,2019-10-02 18:59:36,2,0,rep1179364095616802816,gprakash047,False,@gprakash047 @anandesh @Persistentsys Check out the Manav Project. @Persistentsys @anandesh is a partner I believe. Credit to @sagrikachugh for telling me about this...
https://twitter.com/arjunmk1/status/1179138142328119297,Wed Jan 07 06:40:08 +0000 2009,2019-10-01 20:56:55,0,5,repNone,,False,RT @SoyBaseDatabase: Two graduate research assistant positions in Soybean Genetics and Genomics at the University of Missouri in the @_Henr…
https://twitter.com/arjunmk1/status/1179137794087587840,Wed Jan 07 06:40:08 +0000 2009,2019-10-01 20:55:32,1,0,rep1179025433049927682,prithwitter,False,"@royalprithwi Coffee, bacon and eggs oh and some animal crackers!"
https://twitter.com/arjunmk1/status/1179127094900486144,Wed Jan 07 06:40:08 +0000 2009,2019-10-01 20:13:01,0,0,rep1179125359997935616,arjunmk1,False,"@alexophir Sadly - International students might not be able to apply - needs security clearance, which to my knowledge is granted to US citizens only."
https://twitter.com/arjunmk1/status/1179125359997935616,Wed Jan 07 06:40:08 +0000 2009,2019-10-01 20:06:07,0,0,rep1178642155734278145,alexophir,False,@alexophir Thank you!
https://twitter.com/arjunmk1/status/1178939502397550592,Wed Jan 07 06:40:08 +0000 2009,2019-10-01 07:47:35,0,8,repNone,,False,"RT @CoopMaize: Meet the Maize Genetics Cooperation (MGC) interim board of directors: Natalia de Leon, Shawn Kaeppler, Ruth Wagner, &amp; David…"
https://twitter.com/arjunmk1/status/1178424649501179904,Wed Jan 07 06:40:08 +0000 2009,2019-09-29 21:41:45,1,0,rep1178423442556588032,ivivek87,False,@ivivek87 Old R scripts - 90% commented code/10% working code
https://twitter.com/arjunmk1/status/1178420519357448192,Wed Jan 07 06:40:08 +0000 2009,2019-09-29 21:25:20,1,0,rep1178418588752859136,ivivek87,False,"@ivivek87 True programming language stuff I can excuse myself for sloppy code by saying ah I was not experienced back then. Reading old R code on the other hand, I am like - was I drunk or something?"
https://twitter.com/arjunmk1/status/1178417513564004352,Wed Jan 07 06:40:08 +0000 2009,2019-09-29 21:13:23,1,0,rep1178376261627871232,ivivek87,False,"@ivivek87 Lol, when I see pieces of code i wrote back when I started to code, like way back in 2007-8, I am like, how did this even run...."
https://twitter.com/arjunmk1/status/1178130501908873216,Wed Jan 07 06:40:08 +0000 2009,2019-09-29 02:12:54,2,0,rep1178082350774644737,ivivek87,False,@ivivek87 @tangming2005 I already have my corner - wife or no wife :-P
https://twitter.com/arjunmk1/status/1178130285969334272,Wed Jan 07 06:40:08 +0000 2009,2019-09-29 02:12:03,0,0,rep1177859800144547841,torstenseemann,False,"@torstenseemann @Windows Unfortunately no, even I have heard of this weird issue, earlier versions of windows apparently had an option to do so in settings."
https://twitter.com/arjunmk1/status/1178048094459482112,Wed Jan 07 06:40:08 +0000 2009,2019-09-28 20:45:27,13,0,rep1177965149514326016,AcademicChatter,False,@AcademicChatter @royalprithwi Hey academic chatter - why not setup a simple Google doc editable to those who have the linked dmed by you. It will keep from people putting out their info in the public domain. Not to mention make it easier for you to manage the 'list'
https://twitter.com/arjunmk1/status/1177847141370195969,Wed Jan 07 06:40:08 +0000 2009,2019-09-28 07:26:56,1,0,rep1177845938842243077,torstenseemann,False,"@torstenseemann @Windows well, if you were using certain mice, especially gaming-oriented mice from brands like Logitech, Corsair, Razer, etc. You can easily remap the scroll function in their accompanying software. plus usually the custom profile is saved on the mouse, so use anywhere."
https://twitter.com/arjunmk1/status/1177763127800131585,Wed Jan 07 06:40:08 +0000 2009,2019-09-28 01:53:06,0,0,repNone,,False,"@Heather_HHD I read tea and digestive biscuits, the first thing that came to mind was - ""yup British student, no doubt""! I was the same, a lot of my meals during my masters  was a cup of Yorkshire tea and half a pack of mcvities chocolate digestive coz .....I loved those biscuits!!"
https://twitter.com/arjunmk1/status/1177714159871414272,Wed Jan 07 06:40:08 +0000 2009,2019-09-27 22:38:31,5,0,rep1177610539117056001,Sunil_KumarKR,False,@Sunil_KumarKR @ASPB @plantae_org @plantpostdocs @ktlrogers @JRegala_ASPB @PlantTeaching This is an awesome resource! I will soon be on the market for jobs and would like to keep working with the plant community.
https://twitter.com/arjunmk1/status/1177707195129110528,Wed Jan 07 06:40:08 +0000 2009,2019-09-27 22:10:50,2,0,rep1177678634066337792,tangming2005,False,@tangming2005 Sigh ... Story of our life...
https://twitter.com/arjunmk1/status/1177326969853288454,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 20:59:57,0,0,rep1177284381318270976,DCGenomics,False,"@DCGenomics @szintri @NCBI I would be curious to know, plus also if we can draw parallels over assemblies of different genotypes/cultivar/NAM/? Some sort of weird combi assembly."
https://twitter.com/arjunmk1/status/1177301034307215360,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 19:16:54,0,0,rep1177293578642567169,szintri,False,@szintri @corteva https://t.co/yr3NqQOXr3
https://twitter.com/arjunmk1/status/1177296007547277313,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 18:56:55,0,2,repNone,,False,RT @szintri: @arjunmk1 @DCGenomics B73 v5 spotted in the wild. ;-) https://t.co/qXrVpev92I
https://twitter.com/arjunmk1/status/1177295906334547974,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 18:56:31,1,0,rep1177294861751508992,szintri,False,"@szintri @DCGenomics *frantically* works to push through transcriptomics papers connected to v4 maize genome, so that he doesn't have to redo analysis with v5...."
https://twitter.com/arjunmk1/status/1177289747074572290,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 18:32:03,0,3,repNone,,False,RT @szintri: Kevin Fengler of @corteva: It's REALLY hard to change references. Able to build high quality maize reference genomes (N50 of 1…
https://twitter.com/arjunmk1/status/1177279671701913600,Wed Jan 07 06:40:08 +0000 2009,2019-09-26 17:52:01,3,1,rep1177274316431511552,szintri,False,@szintri @DCGenomics Maize B73 v5 coming soon then?
https://twitter.com/arjunmk1/status/1176910435095928833,Wed Jan 07 06:40:08 +0000 2009,2019-09-25 17:24:48,0,0,rep1176909464567537665,wagle_bagel,False,"@wagle_bagel IGSA , your uni's Indian student society?"
https://twitter.com/arjunmk1/status/1176745021178933248,Wed Jan 07 06:40:08 +0000 2009,2019-09-25 06:27:30,3,0,rep1176609542295052288,Scientist_Rhi,False,@SciWithRhi Detox diet.... Response by my liver and kidneys... https://t.co/ebT845EzFJ
