id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/213419455324229633,Fri Jan 09 18:39:31 +0000 2009,2012-06-14 23:55:37,0,0,repNone,,False,#SafetyNotGuaranteed Best Movie of the Year so far - http://t.co/z869GGg7 http://t.co/z869GGg7 via @SNGmovie
https://twitter.com/ajayc47/status/213275160353062914,Fri Jan 09 18:39:31 +0000 2009,2012-06-14 14:22:15,0,1,repNone,,False,#IntelIT shares benefits of #FCoE and how it was implemented in our #IT #cloud infrastructure http://t.co/QPiHjJVL
https://twitter.com/ajayc47/status/212956338521780226,Fri Jan 09 18:39:31 +0000 2009,2012-06-13 17:15:22,0,0,repNone,,False,"87% of people in US can be ID'd by combo of zip code, bday, and gender. &lt;&lt;working on a #Cloud Security #Anonymization paper to address that"
https://twitter.com/ajayc47/status/212656083410493441,Fri Jan 09 18:39:31 +0000 2009,2012-06-12 21:22:15,0,1,repNone,,False,"RT @cloudleadership: @vCTO, shyamvaran, @ajayc47 Thanks for registering! Like us on #FB for more updates and photos. http://t.co/od8bX0I ..."
https://twitter.com/ajayc47/status/205708378197069826,Fri Jan 09 18:39:31 +0000 2009,2012-05-24 17:14:33,0,9,repNone,,False,RT @ObjectMgmtGroup: We are offering VIP Gold passes for @CloudExpo [June 11-14] New York Javits! Here’s our Coupon Code ▸ omgVIPgold #OMG
https://twitter.com/ajayc47/status/205708148647018496,Fri Jan 09 18:39:31 +0000 2009,2012-05-24 17:13:39,0,1,repNone,,False,RT @soldelafuente: Intel Introduces Cloud-Based Identity Solution for Salesforce and Other Cloud Applications:  Intel® Cloud SSO De... h ...
https://twitter.com/ajayc47/status/204698372890828801,Fri Jan 09 18:39:31 +0000 2009,2012-05-21 22:21:09,0,0,repNone,,False,#IBM Faces the Perils of #BYOD http://t.co/CagwOnO3 (via @TechReview)
https://twitter.com/ajayc47/status/203165882095112193,Fri Jan 09 18:39:31 +0000 2009,2012-05-17 16:51:35,0,0,repNone,,False,"Hey #brogrammer, let's crush some code @Marketplace #NPR http://t.co/KIWBfMjO"
https://twitter.com/ajayc47/status/202515896688844800,Fri Jan 09 18:39:31 +0000 2009,2012-05-15 21:48:46,0,0,rep202479333120548864,inesminimalista,False,@yopalachata Gr8 suggestions. Can't wait to do those and more! Thanks!
https://twitter.com/ajayc47/status/202455341739417602,Fri Jan 09 18:39:31 +0000 2009,2012-05-15 17:48:09,0,1,repNone,,False,RT @kelligizzi: Nice seeing the #IntelIT XeonE5 testing video on Cisco site.  http://t.co/I8RqSr77
https://twitter.com/ajayc47/status/202454622873464832,Fri Jan 09 18:39:31 +0000 2009,2012-05-15 17:45:18,0,0,rep202215770032316416,tynanwrites,False,"@tynanwrites @IntelEthernet Thanks for the update.  Can't wait to see it, especially since it will be a part of a special report!!"
https://twitter.com/ajayc47/status/202454359387287553,Fri Jan 09 18:39:31 +0000 2009,2012-05-15 17:44:15,0,0,rep202288610949611521,inesminimalista,False,@yopalachata BUE! I'm very excited to be going there for the first time!
https://twitter.com/ajayc47/status/202166251915710464,Fri Jan 09 18:39:31 +0000 2009,2012-05-14 22:39:25,0,0,rep198455258987503616,tynanwrites,False,"@tynanwrites @IntelEthernet Hi, did this article get published yet? Thanks."
https://twitter.com/ajayc47/status/202138729404575744,Fri Jan 09 18:39:31 +0000 2009,2012-05-14 20:50:03,0,0,repNone,inesminimalista,False,@yopalachata I'm going to BA in 2 wks for 2 weeks for the first time.  Any travel recommendations?!
https://twitter.com/ajayc47/status/202137965672153088,Fri Jan 09 18:39:31 +0000 2009,2012-05-14 20:47:01,0,1,repNone,,False,RT @yopalachata: Very useful tips @HeatherTowns: How to use tweetdeck (or hootsuite) to help you win business on twitter http://t.co/mD5 ...
https://twitter.com/ajayc47/status/202136988135067648,Fri Jan 09 18:39:31 +0000 2009,2012-05-14 20:43:08,0,1,repNone,IntelBusiness,False,@IntelITS @kelligizzi #IntelIT tested #Xeon E5 and it will be predominant platform across our entire environment
https://twitter.com/ajayc47/status/201023669412171776,Fri Jan 09 18:39:31 +0000 2009,2012-05-11 18:59:12,0,0,repNone,,False,#FF: @Chris_P_Intel @christavu @Jos @souryab @Intel_IT @srikrp @IntelEthernet @furrier
https://twitter.com/ajayc47/status/201012991980875777,Fri Jan 09 18:39:31 +0000 2009,2012-05-11 18:16:46,0,0,repNone,,False,Intel growth in emerging mkts and beyond to come from wide range of devices ranging from from teraflops to milliwatts
https://twitter.com/ajayc47/status/201012361757343744,Fri Jan 09 18:39:31 +0000 2009,2012-05-11 18:14:16,0,0,repNone,,False,#Intel now approaching a whopping 4 yr lead against rivals in chip mfg. GMs in 2013 likely to be among highest in company history.
https://twitter.com/ajayc47/status/200724008226930688,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 23:08:27,0,0,repNone,,False,#Intel expands everywhere #computing can be found | VentureBeat: http://t.co/O3llmMma
https://twitter.com/ajayc47/status/200720015274672128,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 22:52:35,0,65,repNone,,False,"RT @AP: Rep. Michele Bachmann decides to give up her Swiss citizenship, saying she's 100 percent committed to US: http://t.co/syz2OBTt -RAS"
https://twitter.com/ajayc47/status/200719108008976384,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 22:48:59,0,3,repNone,,False,RT @panist: Intel: The Biggest Software Company You've Never Heard Of - Forbes http://t.co/ElPnOhX6 via @sharethis
https://twitter.com/ajayc47/status/200671692878655490,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:40:34,0,0,repNone,,False,An Inconvenient Lawsuit: Teenagers Take Global Warming to the Courts - The Atlantic http://t.co/bhE520TZ
https://twitter.com/ajayc47/status/200671203407560704,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:38:37,0,0,repNone,,False,"Some Pain, But Plenty to Gain, from #Cloud Deployments: Survey - Forbes http://t.co/TqT1Lm0W via @sharethis"
https://twitter.com/ajayc47/status/200670871990452224,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:37:18,0,0,repNone,,False,How @HP lost its way http://t.co/JbkPAf6Y via @FortuneMagazine
https://twitter.com/ajayc47/status/200670234783383552,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:34:46,0,0,repNone,,False,Do non-iPad #tablets stand a chance? http://t.co/GzEZ3DU9 via @CNET
https://twitter.com/ajayc47/status/200669845895917569,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:33:14,0,0,repNone,,False,#US Macro Outlook: A Recovery Beneath the Surface http://t.co/hWis9Ifn)
https://twitter.com/ajayc47/status/200669250497679361,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:30:52,0,0,repNone,,False,The #Fabless / #Foundry #SupplyChain: http://t.co/eU8U5qMQ
https://twitter.com/ajayc47/status/200668874423808001,Fri Jan 09 18:39:31 +0000 2009,2012-05-10 19:29:22,0,0,repNone,,False,"#Obama Visits #CNSE, Calls for #Tax Changes - http://t.co/NN1zByA9"
https://twitter.com/ajayc47/status/199631797322121216,Fri Jan 09 18:39:31 +0000 2009,2012-05-07 22:48:24,0,80,repNone,,False,RT @AP: Imagine paying sales tax of 23 pct. Or your paycheck cut by 15 pct. Here's what austerity means in Europe: http://t.co/3GXZrneu -EF
https://twitter.com/ajayc47/status/199631184727244801,Fri Jan 09 18:39:31 +0000 2009,2012-05-07 22:45:58,0,0,repNone,srikrp,False,@srikrp Thanks for the nice article &gt;&gt; InfoWeek May issue on how #IntelIT used #cloud to transform #IT  http://t.co/v3nJGh78 (pg 39-40)
https://twitter.com/ajayc47/status/199630458588368896,Fri Jan 09 18:39:31 +0000 2009,2012-05-07 22:43:04,0,1,repNone,,False,RT @Chris_P_Intel: Reading InfoWeek May issue where @ajayc47 is interviewed on how #IntelIT used #cloud to transform #IT ops http://t.co ...
https://twitter.com/ajayc47/status/198497917928095745,Fri Jan 09 18:39:31 +0000 2009,2012-05-04 19:42:46,0,0,repNone,neomatrixreborn,False,@souryab Nice job &gt;&gt;Intel’s New Xeon Chip Set to Storm the Clouds http://t.co/dAQxS9NX Look fwd to the next project together!
https://twitter.com/ajayc47/status/198496756110077953,Fri Jan 09 18:39:31 +0000 2009,2012-05-04 19:38:09,1,0,repNone,Jos,False,@Jos Great job with this article! Look fwd to the next project together! Interview with Intel IT's Ajay Chandramouly http://t.co/6stQFDHo
https://twitter.com/ajayc47/status/198493354344988674,Fri Jan 09 18:39:31 +0000 2009,2012-05-04 19:24:38,0,1,repNone,,False,RT @billg97: Interview: Intel's Ajay Chandramouly On Xeon E5- 2600 Processor Advantages in Big Data http://t.co/a3jemQtv
https://twitter.com/ajayc47/status/198482305231228929,Fri Jan 09 18:39:31 +0000 2009,2012-05-04 18:40:43,0,1,repNone,,False,#FF @tynanwrites @IntelITS @Chris_P_Intel @NewYorker @NPRinskeep @kairyssdal @Intel_IT
https://twitter.com/ajayc47/status/198481488428285952,Fri Jan 09 18:39:31 +0000 2009,2012-05-04 18:37:29,0,0,repNone,,False,@christavu @tynanwrites Great working with you too! Look forward to the next project!
https://twitter.com/ajayc47/status/198175880256823297,Fri Jan 09 18:39:31 +0000 2009,2012-05-03 22:23:06,0,0,repNone,NewYorker,False,@NewYorker Its not selling out.  It's buying in! &gt;&gt; Wahooly gives Klout influencers equity positions in startups in return for attention.
https://twitter.com/ajayc47/status/198163897205800960,Fri Jan 09 18:39:31 +0000 2009,2012-05-03 21:35:29,0,5,repNone,,False,RT @IntelITS: Video now online: Under the Hood of Intel IT’s Private Cloud http://t.co/Hsu5aU3J with @dkamhout @RaejeanneS @Chris_P_Inte ...
https://twitter.com/ajayc47/status/198163736022892544,Fri Jan 09 18:39:31 +0000 2009,2012-05-03 21:34:51,0,0,repNone,tynanwrites,False,@tynanwrites Nice chatting with you today.  Look forward to the article!
https://twitter.com/ajayc47/status/197719387745161216,Fri Jan 09 18:39:31 +0000 2009,2012-05-02 16:09:10,0,0,repNone,,False,To be a leader you only need 1 thing - followers.
https://twitter.com/ajayc47/status/197458208342806528,Fri Jan 09 18:39:31 +0000 2009,2012-05-01 22:51:20,0,0,repNone,,False,Why #Intel leads the world in #semiconductor #manufacturing http://t.co/cGog4puR via @extremetech
https://twitter.com/ajayc47/status/197382266232643584,Fri Jan 09 18:39:31 +0000 2009,2012-05-01 17:49:34,0,0,repNone,,False,Will be speaking here http://t.co/Ndqr6mTf
https://twitter.com/ajayc47/status/197339357890359298,Fri Jan 09 18:39:31 +0000 2009,2012-05-01 14:59:03,0,0,repNone,,False,Its not selling out. Its buying in!
https://twitter.com/ajayc47/status/197108664212008961,Fri Jan 09 18:39:31 +0000 2009,2012-04-30 23:42:22,0,0,repNone,wahooly,False,@Wahooly gives @Klout influencers equity positions in #startups in return for attention. http://t.co/pdqi4D1g via @NewYorker
https://twitter.com/ajayc47/status/194252792213413889,Fri Jan 09 18:39:31 +0000 2009,2012-04-23 02:34:09,0,1,repNone,,False,RT @guillaume_caron: WebOS nouvelle édition http://t.co/DLFHs5a1 ▸ Aujourd'hui à la UNE: @ajayc47 @tarekshehab @eltecnofilo @zaqueu_silv ...
https://twitter.com/ajayc47/status/191943140314333184,Fri Jan 09 18:39:31 +0000 2009,2012-04-16 17:36:25,0,1,repNone,,False,"RT @cloudtweaks: Public, private, managed #cloud, or traditional IT. #HP Converged #Cloud does it all. http://t.co/XwXodfF1"
https://twitter.com/ajayc47/status/191938618535837696,Fri Jan 09 18:39:31 +0000 2009,2012-04-16 17:18:27,0,0,repNone,grantbuckler,False,@grantbuckler Look forward to speaking with you today about low power computing via #Intel #Xeon #E5 at #IntelIT
https://twitter.com/ajayc47/status/190857505038024704,Fri Jan 09 18:39:31 +0000 2009,2012-04-13 17:42:29,0,0,repNone,,False,Wanted to share some real-world #IT tools that #IntelIT uses to plan investments http://t.co/mjrA1WTW
https://twitter.com/ajayc47/status/190132537404821506,Fri Jan 09 18:39:31 +0000 2009,2012-04-11 17:41:44,0,1,repNone,,False,RT @myITview: Interview Intel's Ajay Chandramouly On Xeon E5- 2600 Processor Advantages in Big Data - http://t.co/ZD0xrZwU: http://t.co/ ...
https://twitter.com/ajayc47/status/190132526197645313,Fri Jan 09 18:39:31 +0000 2009,2012-04-11 17:41:41,0,1,repNone,,False,RT @SiennDixovie: Xeon E5 2600: Interview with Intel IT's Ajay Chandramouly - TechSpot
https://twitter.com/ajayc47/status/190132470715387905,Fri Jan 09 18:39:31 +0000 2009,2012-04-11 17:41:28,0,0,rep189455170000789504,myITview,False,@myITview Thanks for the mention. Pls follow me @ajayc47.
https://twitter.com/ajayc47/status/190132395683479552,Fri Jan 09 18:39:31 +0000 2009,2012-04-11 17:41:10,0,0,rep189069271081566208,SiennDixovie,False,@SiennDixovie Thanks for the mention.  Pls follow me @ajayc47.
https://twitter.com/ajayc47/status/189154105913114624,Fri Jan 09 18:39:31 +0000 2009,2012-04-09 00:53:47,0,0,repNone,,False,"RT sorry #lasik, I'll just wait for @google glasses."
https://twitter.com/ajayc47/status/189153776530243585,Fri Jan 09 18:39:31 +0000 2009,2012-04-09 00:52:29,0,0,repNone,,False,RT @google glasses: a new way to hurt yourself
https://twitter.com/ajayc47/status/189153514986024960,Fri Jan 09 18:39:31 +0000 2009,2012-04-09 00:51:26,0,0,repNone,,False,RT #projectglass: shouldn't we master walking and texting first?
https://twitter.com/ajayc47/status/188010011065196544,Fri Jan 09 18:39:31 +0000 2009,2012-04-05 21:07:34,0,2,repNone,,False,RT @BarkerPodcasts: The Barker Podcasts Daily is out! http://t.co/0g5LJPJP ▸ Top stories today via @drsoram @rupertcheek @ajayc47 @bbcsp ...
https://twitter.com/ajayc47/status/187669833092046849,Fri Jan 09 18:39:31 +0000 2009,2012-04-04 22:35:49,0,0,repNone,,False,#OpenStack #Essex release is the most stable yet http://t.co/FsLcXfnS
https://twitter.com/ajayc47/status/187669635955556352,Fri Jan 09 18:39:31 +0000 2009,2012-04-04 22:35:02,0,0,repNone,,False,Why Citrix Left #OpenStack - @Forbes http://t.co/TutjoZiC
https://twitter.com/ajayc47/status/187669233566621696,Fri Jan 09 18:39:31 +0000 2009,2012-04-04 22:33:26,0,0,repNone,,False,#OpenStack supporters downplay #Citrix defection http://t.co/afkuhDSJ
https://twitter.com/ajayc47/status/187668317820043265,Fri Jan 09 18:39:31 +0000 2009,2012-04-04 22:29:48,0,0,repNone,,False,5 takeaways from the #CloudStack #OpenStack dustup http://t.co/LhDy1g6t
https://twitter.com/ajayc47/status/187239128985911296,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 18:04:21,0,0,repNone,WinstonOnData,False,@WinstonOnEnergy Thanks for the follow!
https://twitter.com/ajayc47/status/187239062376165376,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 18:04:05,0,0,repNone,Bloomysbits,False,@Bloomysbits Thanks for the follow
https://twitter.com/ajayc47/status/187238309397934082,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 18:01:06,0,0,rep185795133801889792,yourpcxp,False,@yourpcxp Thanks for the mention. Pls follow me @ajayc47
https://twitter.com/ajayc47/status/187238176102952962,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 18:00:34,0,0,rep185847819503026177,foxminds,False,@foxminds @neowinfeed Thanks for the mention. Pls follow me @ajayc47
https://twitter.com/ajayc47/status/187238030250229760,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 17:59:59,0,0,rep186072263953612800,worldtechtweets,False,@worldtechtweets Thanks for the mention.  Pls follow me @ajayc47
https://twitter.com/ajayc47/status/187237915582144514,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 17:59:32,0,0,repNone,,False,@Intel_IT Thanks for the mention!
https://twitter.com/ajayc47/status/187237865401487360,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 17:59:20,0,0,rep186817517585567744,IntelBusiness,False,@IntelITS Thanks for the RT
https://twitter.com/ajayc47/status/187230501780717568,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 17:30:04,0,0,rep187075947458084865,VRajaRao,False,@VRajaRao Thanks for the mention. Pls follow me @ajayc47
https://twitter.com/ajayc47/status/187230022711517184,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 17:28:10,0,0,rep185562776327036928,Flash_Feed,False,@steven_57 @neowinfeed Thanks for mention. Pls follow me @ajayc47
https://twitter.com/ajayc47/status/187210368853086208,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 16:10:04,0,0,rep185804094307438593,OrthoSynetics,False,@OrthoSynetics @choosewant_need @blakemenezes @midtowndeliokc @sam_amick @Oatmeal @goodhealth Thanks for the FF
https://twitter.com/ajayc47/status/187210083954982912,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 16:08:56,0,1,repNone,,False,RT @foxminds: TechSpot: Xeon E5 2600 - Interview with Intel IT's Ajay Chandramouly - http://t.co/teOeKkPR http://t.co/VvM63luL via @neow ...
https://twitter.com/ajayc47/status/187210058147446784,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 16:08:50,0,1,repNone,,False,RT @PCSTATS: Xeon E5 2600: Interview with Intel IT's Ajay Chandramouly http://t.co/lFCyuZsl
https://twitter.com/ajayc47/status/187209224579842052,Fri Jan 09 18:39:31 +0000 2009,2012-04-03 16:05:31,0,4,repNone,,False,RT @krishnan: Analysis: CloudStack Goes To Apache Foundation And Embraces AWS APIs http://t.co/2X9F4TbX via @CloudAve
https://twitter.com/ajayc47/status/185838333971267584,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:18:06,0,1,repNone,,False,RT @TechSpot: Xeon E5 2600: Interview with Intel IT's Ajay Chandramouly http://t.co/AwLzTaq1
https://twitter.com/ajayc47/status/185838298252574720,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:17:57,0,1,repNone,,False,RT @radi8: TechSpot: Xeon E5 2600 - Interview with Intel IT's Ajay Chandramouly: We had the opportunity to chat with Ajay C... http://t. ...
https://twitter.com/ajayc47/status/185838247090470913,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:17:45,0,1,repNone,,False,RT @colotweet: #datacentre Xeon E5 2600: Interview with Intel IT's Ajay Chandramouly: Whether you are short on data center spac... http: ...
https://twitter.com/ajayc47/status/185838185870405633,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:17:30,0,1,repNone,,False,RT @WinstonOnEnergy: Intel IT weighs in on E5-2600 #datacenter efficiency http://t.co/kWvb5n7v &lt;&lt; proactive technology refresh dri ...
https://twitter.com/ajayc47/status/185838099706806272,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:17:10,0,1,repNone,,False,"RT @Daniel_Bowers: RT @WinstonOnEnergy: Intel IT weighs in on E5-2600 http://t.co/zu03H5TN  &lt; ""We don't use AMD in our environment"" :)"
https://twitter.com/ajayc47/status/185837755618705408,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 21:15:48,0,0,repNone,,False,The Appeal of #OpenStack's Do-It-Yourself #Cloud http://t.co/INK7jLBN via @BW
https://twitter.com/ajayc47/status/185824957429850113,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 20:24:56,1,0,repNone,,False,#Xeon #E5: Interview with #IntelIT - @TechSpot #News http://t.co/6stQFDHo via @techspot
https://twitter.com/ajayc47/status/185824458362204161,Fri Jan 09 18:39:31 +0000 2009,2012-03-30 20:22:57,0,0,rep185779560388890625,chris_p_peters,False,@Chris_P_Intel Thanks Chris!
https://twitter.com/ajayc47/status/185500405269151744,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:55:17,0,1,repNone,,False,RT @JasmineBaker12: Intel Talks Xeon E5-2600: It's Not Just About Cores http://t.co/zDC0ipyN
https://twitter.com/ajayc47/status/185500385094537217,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:55:12,0,1,repNone,,False,"RT @CindyTech: Intel Talks Xeon E5-2600: It's Not Just About Cores: Ajay has held a variety of IT, software and hardware engine... http: ..."
https://twitter.com/ajayc47/status/185500337057181697,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:55:01,0,1,repNone,,False,RT @tgdaily: Intel Talks Xeon E5-2600: It's Not Just About Cores http://t.co/BBARpbu3
https://twitter.com/ajayc47/status/185500313762021376,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:54:55,0,1,repNone,,False,RT @publishpd: Intel Talks Xeon E5-2600: It's Not Just About Cores http://t.co/JGs1slP8
https://twitter.com/ajayc47/status/185500282036305920,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:54:48,0,1,repNone,,False,RT @dvclub: DV Engineer News: Intel Talks Xeon E5-2600: It&#39;s Not Just About Cores http://t.co/MfvQFNMj
https://twitter.com/ajayc47/status/185500265351356417,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:54:44,0,1,repNone,,False,"RT @2peterswift: Intel Talks Xeon E5-2600: It's Not Just About Cores: Ajay Chandramouly, Cloud Computing and Data Center Industry... htt ..."
https://twitter.com/ajayc47/status/185500232346370050,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:54:36,0,1,repNone,,False,RT @colotweet: #datacentre Intel Talks Xeon E5-2600: It's Not Just About Cores: ... but much improved computing efficiency over... http: ...
https://twitter.com/ajayc47/status/185499939504267264,Fri Jan 09 18:39:31 +0000 2009,2012-03-29 22:53:26,0,0,repNone,,False,New @TGDaily interview on #Intel #Xeon #E5 impact to #IntelIT #cloud and #datacenter http://t.co/XQyhZjwP
https://twitter.com/ajayc47/status/182170545142509568,Fri Jan 09 18:39:31 +0000 2009,2012-03-20 18:23:37,0,0,repNone,intel,False,@Intel New #Xeon #E5 Set to Storm the #Cloud and #DataCenter.  #IntelIT explains: http://t.co/dAQxS9NX via @cloudtweaks
https://twitter.com/ajayc47/status/177885740921921537,Fri Jan 09 18:39:31 +0000 2009,2012-03-08 22:37:20,0,1,repNone,,False,Angry Birds.  Happy #IT.  Watch this new video featuring #IntelIT on #Intel #Xeon #E5 http://t.co/Wc8fZNA5
https://twitter.com/ajayc47/status/177867899715850242,Fri Jan 09 18:39:31 +0000 2009,2012-03-08 21:26:26,0,0,rep177427106790256640,precise,False,@precise Thanks for the RT
https://twitter.com/ajayc47/status/177102031897640960,Fri Jan 09 18:39:31 +0000 2009,2012-03-06 18:43:09,0,0,repNone,,False,#IntelIT weighs in on the end-user impact of #Intel #Xeon E5 via @ajayc47 : http://t.co/upkBUXlQ http://t.co/KvEactzA
https://twitter.com/ajayc47/status/177101531114512384,Fri Jan 09 18:39:31 +0000 2009,2012-03-06 18:41:10,0,0,repNone,,False,#IntelIT weighs in on the end-user impact of #Intel #Xeon E5 via @ajayc47 : http://t.co/upkBUXlQ
https://twitter.com/ajayc47/status/177100925188571136,Fri Jan 09 18:39:31 +0000 2009,2012-03-06 18:38:45,0,1,repNone,,False,RT @kelligizzi: How does #IntelIT control costs & deliver value? @ajayc47 explains the role #Xeon plays: http://t.co/j3pl2fDr  #IntelITS ...
https://twitter.com/ajayc47/status/174187410874306560,Fri Jan 09 18:39:31 +0000 2009,2012-02-27 17:41:29,0,1,repNone,,False,RT @ccasel: The Data Center Daily is out! 2/17/12 - Top stories by @msftsecurity @ajayc47 @esganalysttmac @bkooijman @newageche http://t ...
https://twitter.com/ajayc47/status/174187346336563200,Fri Jan 09 18:39:31 +0000 2009,2012-02-27 17:41:14,0,2,repNone,,False,RT @vipsgupta: The #Cloud #Computing Daily is out! http://t.co/3dlxkOah ▸ Top stories today via @navisite @cloudlock @ajayc47 @appsphere ...
https://twitter.com/ajayc47/status/174186932488773632,Fri Jan 09 18:39:31 +0000 2009,2012-02-27 17:39:35,0,0,repNone,,False,#Facebook on #hardware: If anyone could do it it would be called Easyware http://t.co/4Lb1xLqp
https://twitter.com/ajayc47/status/172022544495423489,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 18:19:05,0,0,repNone,,False,#Apple #iCloud more than just a hard drive in the sky.  http://t.co/cMJU6XN7 via @techcrunch
https://twitter.com/ajayc47/status/172020455035764737,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 18:10:47,0,1,repNone,,False,RT @LeighDow: How Google’s +1 Button Affects SEO http://t.co/0Azykigq
https://twitter.com/ajayc47/status/172016399298994178,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 17:54:40,0,0,repNone,,False,#Startups should be focusing more on value-add improvements and not provisioning #servers etc. http://t.co/wYuABrfu
https://twitter.com/ajayc47/status/172014850527068160,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 17:48:30,0,0,repNone,,False,"zCloud servers are optimized for various roles like DB access and Web servers, and run one VM. zCloud servers generally follow #OpenCompute"
https://twitter.com/ajayc47/status/172014402151776256,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 17:46:44,0,0,repNone,,False,"Zynga has one of the largest #hybridcloud implementations, but moved most of its operations off of #EC2 onto its own private “zCloud”"
https://twitter.com/ajayc47/status/172013671969591296,Fri Jan 09 18:39:31 +0000 2009,2012-02-21 17:43:49,0,0,repNone,,False,"Last year, 80% of #Zynga’s workload was handled in #AWS #cloud and 20% was in-house; today, that ratio has inverted."
https://twitter.com/ajayc47/status/170563655249825793,Fri Jan 09 18:39:31 +0000 2009,2012-02-17 17:41:58,0,0,repNone,,False,How our Data Centers Evolved as We Enabled High Density Computing http://t.co/SuQ1oole
https://twitter.com/ajayc47/status/170557742434623488,Fri Jan 09 18:39:31 +0000 2009,2012-02-17 17:18:29,0,0,repNone,,False,How our #DataCenters Evolved as We Enabled High Density Computing and #cloud.  http://t.co/paWSFDJf
https://twitter.com/ajayc47/status/170550146977894400,Fri Jan 09 18:39:31 +0000 2009,2012-02-17 16:48:18,0,0,repNone,,False,#irony: #EU asks for money from #china when avg chinese makes 1/6th what the avg greek makes.
https://twitter.com/ajayc47/status/169232574760226816,Fri Jan 09 18:39:31 +0000 2009,2012-02-14 01:32:44,0,1,repNone,,False,RT @AdhamEtoom: @pcalento: Top stories today: http://t.co/DA6xzDWp @ajayc47 @darksidegeek @secureeb @lonbinder cc:/ @Shusmo
https://twitter.com/ajayc47/status/169232270069202945,Fri Jan 09 18:39:31 +0000 2009,2012-02-14 01:31:32,0,1,repNone,,False,RT @hardakernoble: DataCenter Weekly is out! http://t.co/DGTl5n2s ▸ Top stories today via @streamfile @jamessciales @engtips @6fusion @a ...
https://twitter.com/ajayc47/status/167399068958605313,Fri Jan 09 18:39:31 +0000 2009,2012-02-09 00:07:02,0,0,repNone,,False,#BigData: What it really means when someone says #Hadoop http://t.co/2LPtdEvZ
https://twitter.com/ajayc47/status/167398097247412225,Fri Jan 09 18:39:31 +0000 2009,2012-02-09 00:03:11,0,1,repNone,intel,False,@Intel #Romley poised to roil #datacenter: http://t.co/9HswUK16 via @ee_times
https://twitter.com/ajayc47/status/166939376524337152,Fri Jan 09 18:39:31 +0000 2009,2012-02-07 17:40:23,0,0,repNone,,False,#IntelIT Forecasting #WAN Capacity Amid Global Enterprise Growth via @chris_p_intel http://t.co/qxwhBBpY
https://twitter.com/ajayc47/status/166933733188964352,Fri Jan 09 18:39:31 +0000 2009,2012-02-07 17:17:58,0,0,repNone,,False,Intel IT Data Storage Strategy and Solutions http://t.co/z3HaFFCP
https://twitter.com/ajayc47/status/166933022971666432,Fri Jan 09 18:39:31 +0000 2009,2012-02-07 17:15:08,0,0,repNone,,False,"#IntelIT #BigData #Storage Challenges, Strategy and Solutions #whitepaper http://t.co/lvxRjkxh"
https://twitter.com/ajayc47/status/166617667367743488,Fri Jan 09 18:39:31 +0000 2009,2012-02-06 20:22:02,0,0,repNone,,False,"#Facebook: If you're not paying for it, you're not the customer.  You're the product."
