id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/843876061809000448,Sun Jun 21 10:47:58 +0000 2009,2017-03-20 17:25:06,0,7,repNone,,False,RT @DarrenKavinoky: Dramatic radio traffic released in Charlotte police fatal shooting https://t.co/yXYHbk2vtd via @ABC #Crime #Legal #News
https://twitter.com/ANANTRAMAN/status/840378537316048897,Sun Jun 21 10:47:58 +0000 2009,2017-03-11 01:47:11,0,4,repNone,,False,RT @TheMetroRailGuy: CMRS inspection of #Chennai Metro's 8 km Koyambedu - Nehru Park UG section is planned to take place by month-end: http…
https://twitter.com/ANANTRAMAN/status/840368505828528128,Sun Jun 21 10:47:58 +0000 2009,2017-03-11 01:07:19,0,0,rep840215316735131648,umakantwali,False,@umakantwali @BloreConnect No Rajaji Nagar would be the last..
https://twitter.com/ANANTRAMAN/status/836914631067066368,Sun Jun 21 10:47:58 +0000 2009,2017-03-01 12:22:51,0,0,repNone,,True,So true.. https://t.co/ug3WCnfuks
https://twitter.com/ANANTRAMAN/status/836914271820750848,Sun Jun 21 10:47:58 +0000 2009,2017-03-01 12:21:26,0,0,repNone,Teekkayy,True,@ObsoleteVodka Agreed https://t.co/0vbYEQXA3a
https://twitter.com/ANANTRAMAN/status/835462538707914753,Sun Jun 21 10:47:58 +0000 2009,2017-02-25 12:12:46,0,0,repNone,,False,Yay ! Just got #FreeData. Airtel broadband is celebrating 2 million happy customers. Visit https://t.co/Pz0WC8TkQ7 to claim your surprise;
https://twitter.com/ANANTRAMAN/status/835038674551091201,Sun Jun 21 10:47:58 +0000 2009,2017-02-24 08:08:28,0,0,repNone,Twitter,False,@Twitter @TwitterIndia If u can't identify a language better don't offer to translate it.. https://t.co/9lcfLiEgak
https://twitter.com/ANANTRAMAN/status/835036910695243777,Sun Jun 21 10:47:58 +0000 2009,2017-02-24 08:01:28,0,0,rep835031620964999172,Teekkayy,False,@ObsoleteVodka @Lokpria PC?
https://twitter.com/ANANTRAMAN/status/835036692511784960,Sun Jun 21 10:47:58 +0000 2009,2017-02-24 08:00:36,0,0,rep835031620964999172,Teekkayy,False,@ObsoleteVodka What's happening? Who is announcing what?
https://twitter.com/ANANTRAMAN/status/833441561539063808,Sun Jun 21 10:47:58 +0000 2009,2017-02-19 22:22:07,0,3429,repNone,,False,RT @elonmusk: Baby came back https://t.co/5FRhw3AT2b
https://twitter.com/ANANTRAMAN/status/833313153995862023,Sun Jun 21 10:47:58 +0000 2009,2017-02-19 13:51:52,0,0,repNone,,True,Sounds great... https://t.co/uzQIzamQQD
https://twitter.com/ANANTRAMAN/status/833184673358438400,Sun Jun 21 10:47:58 +0000 2009,2017-02-19 05:21:20,0,0,repNone,HDFC_Bank,True,@HDFC_Bank Agreed. https://t.co/TPnak8krm0
https://twitter.com/ANANTRAMAN/status/833183698107277312,Sun Jun 21 10:47:58 +0000 2009,2017-02-19 05:17:28,0,0,repNone,anandmahindra,True,"@anandmahindra, Sounds good. Where we start? https://t.co/mI07x9LxJq"
https://twitter.com/ANANTRAMAN/status/832308142079832064,Sun Jun 21 10:47:58 +0000 2009,2017-02-16 19:18:19,0,0,repNone,Teekkayy,False,@ObsoleteVodka please change your pic..
https://twitter.com/ANANTRAMAN/status/831685135477010432,Sun Jun 21 10:47:58 +0000 2009,2017-02-15 02:02:42,0,0,rep831538383792922625,Ahmedshabbir20,False,@Ahmedshabbir20 Agreed..
https://twitter.com/ANANTRAMAN/status/831446138821582849,Sun Jun 21 10:47:58 +0000 2009,2017-02-14 10:13:01,0,14,repNone,,False,"RT @ObsoleteVodka: ""Roses are red Violets are blue If you are a TN journalist You will go to Koovathur ""  #journalistsvalentine #OPSvsSasik…"
https://twitter.com/ANANTRAMAN/status/831181790458978306,Sun Jun 21 10:47:58 +0000 2009,2017-02-13 16:42:36,0,0,rep831014599973597184,sudhanvarao,False,@sudhanvarao I didn't know you could have an ambition like this. A life time of traffic management is would not be a healthy option.
https://twitter.com/ANANTRAMAN/status/830419314670866432,Sun Jun 21 10:47:58 +0000 2009,2017-02-11 14:12:47,0,8,repNone,,False,"RT @JoelSnape: When someone says ""I've never failed at anything"" I am 100 percent certain their definition of failure is so vague as to be…"
https://twitter.com/ANANTRAMAN/status/830372334364012549,Sun Jun 21 10:47:58 +0000 2009,2017-02-11 11:06:06,0,0,rep830360359106129920,Teekkayy,False,@ObsoleteVodka Hmmmm seems that way..
https://twitter.com/ANANTRAMAN/status/830347001057337344,Sun Jun 21 10:47:58 +0000 2009,2017-02-11 09:25:26,0,2,repNone,,False,RT @TOIBengaluru: New route for Kempegowda International Airport by Sunday https://t.co/m8HAgQvQIH
https://twitter.com/ANANTRAMAN/status/830154443303825408,Sun Jun 21 10:47:58 +0000 2009,2017-02-10 20:40:17,0,0,rep830111226961092608,Phrustated,False,@Phrustated oh nice.. hope you had nice time.
https://twitter.com/ANANTRAMAN/status/830152682136440832,Sun Jun 21 10:47:58 +0000 2009,2017-02-10 20:33:17,1,0,rep830152238580510726,LastWeekTonight,False,@LastWeekTonight @HBO what took you so long..
https://twitter.com/ANANTRAMAN/status/830152582815309824,Sun Jun 21 10:47:58 +0000 2009,2017-02-10 20:32:53,1,0,rep830152238580510726,LastWeekTonight,False,"@LastWeekTonight @HBO oh finally, can't wait"
https://twitter.com/ANANTRAMAN/status/827579305236377601,Sun Jun 21 10:47:58 +0000 2009,2017-02-03 18:07:36,0,0,rep827482504466571269,Tushar_Kapila,False,@Tushar_Kapila @WFRising Yes it is very helpful
https://twitter.com/ANANTRAMAN/status/827576929167368193,Sun Jun 21 10:47:58 +0000 2009,2017-02-03 17:58:10,0,624,repNone,,False,RT @Olacabs: #Bengaluru Do you support ride-sharing?  Participate in the poll to show your support. RT and spread the word!  #BLRDoYourShare
https://twitter.com/ANANTRAMAN/status/827576919021359104,Sun Jun 21 10:47:58 +0000 2009,2017-02-03 17:58:07,0,0,rep827473042108354563,murlibhat,False,"@murlibhat @Olacabs The rejection rate is high because routing logic, many times I find the drivers to be in a far away point."
https://twitter.com/ANANTRAMAN/status/826442816180015104,Sun Jun 21 10:47:58 +0000 2009,2017-01-31 14:51:36,0,0,rep826431967625408516,ICICIBank_Care,False,@ICICIBank_Care  @ICICIBank  Done
https://twitter.com/ANANTRAMAN/status/826412839975792641,Sun Jun 21 10:47:58 +0000 2009,2017-01-31 12:52:29,0,0,repNone,ICICIBank,False,@ICICIBank I have been able to reach cust care executive all day what happened?
https://twitter.com/ANANTRAMAN/status/826291886860099588,Sun Jun 21 10:47:58 +0000 2009,2017-01-31 04:51:52,0,0,repNone,THexplains,False,@TheHindu @MaliniP Am not able to find many of the old articles on ur site why? Art. Water in 03 and 04.
https://twitter.com/ANANTRAMAN/status/824776829659553793,Sun Jun 21 10:47:58 +0000 2009,2017-01-27 00:31:34,0,20,repNone,,False,"RT @utkar7h: @vmoorthynow @thekjgeorge @rajeev_mp @nnarasimhan @priyachettyr @belawadi   #Bengaluru dev minister, here's my Jet Plane with…"
https://twitter.com/ANANTRAMAN/status/824775520915058689,Sun Jun 21 10:47:58 +0000 2009,2017-01-27 00:26:22,0,8,repNone,,False,"RT @sunilattavar: @kiranshaw also need high speed trains Mysore, Tumkur,Kolar , Davangeree can all be developed to model cities if there is…"
https://twitter.com/ANANTRAMAN/status/824775274877235200,Sun Jun 21 10:47:58 +0000 2009,2017-01-27 00:25:23,0,5,repNone,,False,RT @tarauk: I don't own a private jet. I don't want the steel flyover.  Share. Send the message loud and clear. https://t.co/9hAEF9zwVA
https://twitter.com/ANANTRAMAN/status/824774234257764352,Sun Jun 21 10:47:58 +0000 2009,2017-01-27 00:21:15,0,15,repNone,,False,RT @sureshnr: Citizens' View on Hon'ble Ministers Comment on proposed Steel Flyover @rajeev_mp @AnanthKumar_BJP @DVSBJP @PCMohan_BJP #Steel…
https://twitter.com/ANANTRAMAN/status/824769869195288576,Sun Jun 21 10:47:58 +0000 2009,2017-01-27 00:03:54,0,31,repNone,,False,RT @srinualavilli: Yet another well kept secret of Bengaluru revealed! A railway line. Right next to the airport. Nodi!  #TrumpetHaltBeku #…
https://twitter.com/ANANTRAMAN/status/822437674283888640,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 13:36:36,0,221,repNone,,True,RT @iamlakshmirai: I second that ✨answers to all #jallikattu https://t.co/GbCOwPO8EM
https://twitter.com/ANANTRAMAN/status/822425842341052417,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:49:35,0,126,repNone,,False,RT @ndtv: Watch: The spirit of sharing among volunteers and protesters at Chennai's Marina Beach #Jallikattu https://t.co/jcV5aQ846W
https://twitter.com/ANANTRAMAN/status/822425252768661504,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:47:14,0,9,repNone,,False,RT @SAMarpitji: Jallikattu is an integral part of Pongal. People worship the bulls and treat them like a family member- @SriSri @jgdsantosh…
https://twitter.com/ANANTRAMAN/status/822425061869158400,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:46:29,0,4,repNone,,False,"RT @rajivjgd: @SriSri somehow it has become a trend in India to oppose Cultural events in the name of environment, animal etc. With baseles…"
https://twitter.com/ANANTRAMAN/status/822424936853684225,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:45:59,0,5,repNone,,False,RT @dineshaol: @SriSri @narendramodi request Supreme Court to ban slaughter houses and not our culture #jallikattu #JusticeforJallikattu
https://twitter.com/ANANTRAMAN/status/822424877785354240,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:45:45,0,49,repNone,,False,RT @rashminp: @SriSri The greatest irony is that the so called animal right activist find nothing wrong with billions of animals being slau…
https://twitter.com/ANANTRAMAN/status/822424781970608130,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:45:22,0,123,repNone,,False,RT @AOLSwamiji: @SriSri Requesting Hon'ble Supreme Court to ban slaughter houses and not #jallikattu . #JusticeforJallikattu
https://twitter.com/ANANTRAMAN/status/822424741743095808,Sun Jun 21 10:47:58 +0000 2009,2017-01-20 12:45:13,0,3212,repNone,,False,RT @SriSri: I support Jallikattu &amp; request that the movement remains peaceful.Let's have patience while a fresh appeal is made in SC with c…
https://twitter.com/ANANTRAMAN/status/822154525003825154,Sun Jun 21 10:47:58 +0000 2009,2017-01-19 18:51:28,0,0,repNone,,True,Respect sir!!1 https://t.co/wSO0b4YMm1
https://twitter.com/ANANTRAMAN/status/820341746362028032,Sun Jun 21 10:47:58 +0000 2009,2017-01-14 18:48:08,0,3,repNone,,False,RT @tweetc4b: #chukubukubeku https://t.co/gNX3xGpYqv
https://twitter.com/ANANTRAMAN/status/819980436377960448,Sun Jun 21 10:47:58 +0000 2009,2017-01-13 18:52:25,0,0,repNone,,False,@purisubzi @kskiyer give the list. People will go there..
https://twitter.com/ANANTRAMAN/status/819980143254876160,Sun Jun 21 10:47:58 +0000 2009,2017-01-13 18:51:15,0,0,repNone,,False,@purisubzi  @udupendra good list.
https://twitter.com/ANANTRAMAN/status/819631554079006720,Sun Jun 21 10:47:58 +0000 2009,2017-01-12 19:46:05,0,0,repNone,Mittermaniac,True,@Mittermaniac @Olacabs there should be a feature to give more than 5 stars. For such drivers. https://t.co/wlq82TG39h
https://twitter.com/ANANTRAMAN/status/819629772930039809,Sun Jun 21 10:47:58 +0000 2009,2017-01-12 19:39:00,0,0,rep819582101938900993,netcitizen,False,@netcitizen wait till reliance starts billing the usage things will be better.
https://twitter.com/ANANTRAMAN/status/819629433602469888,Sun Jun 21 10:47:58 +0000 2009,2017-01-12 19:37:39,0,2,repNone,,False,RT @tarauk: Goddess: U can have 1 superpower only what would U want? Me: Power to poof BLR traffic! @priyachettyr Sign &amp; share: https://t.c…
https://twitter.com/ANANTRAMAN/status/819289279708827648,Sun Jun 21 10:47:58 +0000 2009,2017-01-11 21:06:00,0,0,repNone,,True,With China giving more importance to rail  over the years. This is not surprising. https://t.co/ZTYoeqxRBQ
https://twitter.com/ANANTRAMAN/status/818512171722096640,Sun Jun 21 10:47:58 +0000 2009,2017-01-09 17:38:03,0,710,repNone,,False,RT @YRDeshmukh: Read this amazingly informative piece on #Jallikattu before taking any stand on the same. An absolutely must read: https://…
https://twitter.com/ANANTRAMAN/status/817696836215414785,Sun Jun 21 10:47:58 +0000 2009,2017-01-07 11:38:12,0,0,rep817688098356297729,rahulkanwal,False,@rahulkanwal where did you go finally?
https://twitter.com/ANANTRAMAN/status/817694165471399936,Sun Jun 21 10:47:58 +0000 2009,2017-01-07 11:27:35,0,0,repNone,BMTC_BENGALURU,False,"@BMTC_Bangalore Bus break down near Nataraj theater, malleshwaram."
https://twitter.com/ANANTRAMAN/status/817677591687544832,Sun Jun 21 10:47:58 +0000 2009,2017-01-07 10:21:44,0,0,repNone,y_ravikanth,True,@y_ravikanth @WFRising Hopefully if more people turn up 4 events we can get attention 4 Bangalore... https://t.co/mHrH2srrX4
https://twitter.com/ANANTRAMAN/status/817674188005588992,Sun Jun 21 10:47:58 +0000 2009,2017-01-07 10:08:12,0,0,repNone,TVC138,True,@TVC138 What is his role? https://t.co/qvnCbqQkQp
https://twitter.com/ANANTRAMAN/status/817673631467569156,Sun Jun 21 10:47:58 +0000 2009,2017-01-07 10:06:00,0,0,repNone,Flipkart,False,@Flipkart #MenRockFlorals I think men look great in floral shirts! What do you think? #EndFashionConfusion https://t.co/C53d2spvDZ
https://twitter.com/ANANTRAMAN/status/816483228651376640,Sun Jun 21 10:47:58 +0000 2009,2017-01-04 03:15:45,0,0,repNone,,False,Watch and decide for yourself   https://t.co/aa3WfdCDay
https://twitter.com/ANANTRAMAN/status/815969337681080320,Sun Jun 21 10:47:58 +0000 2009,2017-01-02 17:13:44,0,13,repNone,,False,RT @PromoteGoodCaus: Dear @sureshpprabhu whenMumbaiSubrban gets 40Kcrore whycan't Bluru get 1/10th of that. Whyask KA stategov for rs360Cr…
https://twitter.com/ANANTRAMAN/status/815969284925100032,Sun Jun 21 10:47:58 +0000 2009,2017-01-02 17:13:32,0,18,repNone,,False,RT @PromoteGoodCaus: Can @sureshpprabhu @AnanthKumar_BJP alleviatedaily suffering of 10sof lakhs of ppl inbluruby funding commuterrail? @kr…
https://twitter.com/ANANTRAMAN/status/814864186597580801,Sun Jun 21 10:47:58 +0000 2009,2016-12-30 16:02:16,1,0,rep814732582134939648,BMTC_BENGALURU,False,@BMTC_Bangalore @BLRAirport where is d unified payment card? That will be much helpful..
https://twitter.com/ANANTRAMAN/status/813821295208984576,Sun Jun 21 10:47:58 +0000 2009,2016-12-27 18:58:11,0,0,rep807133934727401472,TheMetroRailGuy,False,@TheMetroRailGuy oh when is BMRCL going 2 start from jaya Nagar?? Nothing is moving..
https://twitter.com/ANANTRAMAN/status/813394157049970688,Sun Jun 21 10:47:58 +0000 2009,2016-12-26 14:40:53,0,0,rep813368011080007680,tech2eets,False,@tech2eets I don't agree to this. How does @Flipkart identify the gender of the shopper? I have to know...
https://twitter.com/ANANTRAMAN/status/811327523535499264,Sun Jun 21 10:47:58 +0000 2009,2016-12-20 21:48:50,0,2,repNone,,False,RT @MensHealthUK: Can't face the gym? Here's 5 ways to motivate yourself - or a friend - to work out https://t.co/MA9YoLCitL https://t.co/F…
https://twitter.com/ANANTRAMAN/status/811225908707295232,Sun Jun 21 10:47:58 +0000 2009,2016-12-20 15:05:03,0,6,repNone,,False,RT @tech_mahindra: @tech_mahindra wins the corporate governance excellence award instituted by ASSOCHAM India @followassocham  2015-16 ! #c…
https://twitter.com/ANANTRAMAN/status/811225842068164608,Sun Jun 21 10:47:58 +0000 2009,2016-12-20 15:04:47,0,57,repNone,,False,RT @MahindraRise: We are joining forces with IBM to find innovative ways to use #Blockchain for supply chain finance. Learn more: https://t…
https://twitter.com/ANANTRAMAN/status/811225258074181632,Sun Jun 21 10:47:58 +0000 2009,2016-12-20 15:02:28,0,0,repNone,tech_mahindra,False,"@tech_mahindra stopping mobo meal for emp in techm, very bad idea and not helping. Plz reverse it. @C_P_Gurnani @aramarathnam"
https://twitter.com/ANANTRAMAN/status/810926241855336448,Sun Jun 21 10:47:58 +0000 2009,2016-12-19 19:14:16,0,5,repNone,,False,RT @anjali_WFR: @CapgeminiIndia @ABBgroupnews @BrigadeGroup @Airbus Help decongest Employees take HoodiHalt Trains; just 9 mins to station…
https://twitter.com/ANANTRAMAN/status/810922551631196161,Sun Jun 21 10:47:58 +0000 2009,2016-12-19 18:59:37,0,6,repNone,,False,RT @WeAreBangalore: This is a must read. Depicts the true gentleman that Rahul Draivd is in all pure essence! _bows_  https://t.co/HYimXflw…
https://twitter.com/ANANTRAMAN/status/810918194546360321,Sun Jun 21 10:47:58 +0000 2009,2016-12-19 18:42:18,0,5,repNone,,False,RT @REInvestIndia: The Kendriya Vidyalaya Sangathan #KVS is going to generate electricity through the rooftop solar photovoltaic system htt…
https://twitter.com/ANANTRAMAN/status/810916745926082561,Sun Jun 21 10:47:58 +0000 2009,2016-12-19 18:36:32,0,34,repNone,,False,RT @BloreConnect: Rail yatra is an eye-opener for many https://t.co/H7Da6xTnUh
https://twitter.com/ANANTRAMAN/status/810916721439678465,Sun Jun 21 10:47:58 +0000 2009,2016-12-19 18:36:27,0,15,repNone,,False,RT @AccheDin_: Pakistan film exhibitors are ending their self ban on indian movies in order for the industry to survive in Pakistan https:/…
https://twitter.com/ANANTRAMAN/status/810099715924697088,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 12:29:57,0,14,repNone,,False,RT @harishupadhya: The atmosphere is electrifying as hundreds chant #ChukuBukuBeku #CommuterRail #Bengaluru. Hope state &amp; central governmen…
https://twitter.com/ANANTRAMAN/status/810099684324806657,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 12:29:50,0,41,repNone,,False,RT @harishupadhya: #Bengaluru comes out demanding commuter Rail. #ChukuBukuBeku Existing Infra-180KM track &amp; 40+ stations. Needed - Politic…
https://twitter.com/ANANTRAMAN/status/810096423584858113,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 12:16:52,0,35,repNone,,False,RT @ETBangalore: All you need to know about the #ChukuBukuBeku campaign: https://t.co/V9LN8RmJ2e
https://twitter.com/ANANTRAMAN/status/810021603371192320,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:19:34,0,0,repNone,,True,What abt @SWRRLY ? https://t.co/43lVcttC16
https://twitter.com/ANANTRAMAN/status/810021097470988288,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:17:33,0,0,repNone,,True,Also add 2 d #spiritofbengaluru d need locals #ChukuBukuBeku #steelflyoverbeda https://t.co/OFuVEWQDEP
https://twitter.com/ANANTRAMAN/status/810019812709535745,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:12:27,1,0,repNone,,True,Give us d rail &amp; we will join 2 #chukubukubeku @WFRising @sureshpprabhu @narendramodi @TheHindu @PromoteGoodCaus @rananth https://t.co/z6CZHZBZHt
https://twitter.com/ANANTRAMAN/status/810019267601010688,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:10:17,0,10,repNone,,False,RT @WFRising: Let's all move it to the station! See you at #Hoodi / 9:30 am or #Whitefield / 10:15 am #ChukuBukuBeku https://t.co/CJqwyBFBeo
https://twitter.com/ANANTRAMAN/status/810019243408269312,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:10:11,0,2,repNone,,False,RT @WFRising: Got *Used Furniture* lying around. The cats want them :) https://t.co/7OQruqFcrw
https://twitter.com/ANANTRAMAN/status/810019155512410116,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:09:50,0,36,repNone,,False,"RT @chitraSD: A lake in #Bengaluru is frothing again, but wait, what's new? https://t.co/dnP9cGoJGJ …"
https://twitter.com/ANANTRAMAN/status/810018870186496000,Sun Jun 21 10:47:58 +0000 2009,2016-12-17 07:08:42,0,16,repNone,,False,RT @kappansky: HOODI HALT STATION has helped 1000s of ITPL employees.But a full-fledged suburban rail 4 #Bengaluru is long way off. https:/…
https://twitter.com/ANANTRAMAN/status/809448439025192960,Sun Jun 21 10:47:58 +0000 2009,2016-12-15 17:22:01,1,0,repNone,TOIIndiaNews,True,@TOIIndiaNews @TimesNow @citizenmatters @Bangaloremirror @BLRAirport #chukubukubeku https://t.co/f9pAl8pBvZ
https://twitter.com/ANANTRAMAN/status/809447849352118272,Sun Jun 21 10:47:58 +0000 2009,2016-12-15 17:19:40,1,0,repNone,ndtv,True,@ndtv  #chukubukubeku please cover this https://t.co/kCLlKOIbR3
https://twitter.com/ANANTRAMAN/status/809445382245728261,Sun Jun 21 10:47:58 +0000 2009,2016-12-15 17:09:52,1,0,rep809437743872765952,srinualavilli,False,@srinualavilli @sureshpprabhu follow #chukubukubeku and spread the word.
https://twitter.com/ANANTRAMAN/status/809079855774056449,Sun Jun 21 10:47:58 +0000 2009,2016-12-14 16:57:24,0,0,repNone,kiranshaw,True,@kiranshaw @y_ravikanth https://t.co/oi9PAed39P
https://twitter.com/ANANTRAMAN/status/809078352627793920,Sun Jun 21 10:47:58 +0000 2009,2016-12-14 16:51:25,0,0,repNone,Chinmayi,True,@Chinmayi I know very annoying. Msg. https://t.co/cWputFiYSu
https://twitter.com/ANANTRAMAN/status/808989256077164545,Sun Jun 21 10:47:58 +0000 2009,2016-12-14 10:57:23,0,0,repNone,,False,@rohit_ajitkumar @rameshsrivats why? So
https://twitter.com/ANANTRAMAN/status/808911725957357569,Sun Jun 21 10:47:58 +0000 2009,2016-12-14 05:49:18,0,0,repNone,,True,What do you mean by small time actor? @IndianExpress it's https://t.co/08hEoJq1DL
https://twitter.com/ANANTRAMAN/status/808390712949547008,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 19:18:59,0,0,repNone,,True,"Wow, this kid seems not to know the imp of money https://t.co/Ie3TgJBYQA"
https://twitter.com/ANANTRAMAN/status/808304024269123588,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 13:34:31,0,27,repNone,,False,"RT @CNNnews18: However, a host of leaders and celebrities including Prime Minister @narendramodi greeted him. https://t.co/NxGl5qvZjJ"
https://twitter.com/ANANTRAMAN/status/808291311941844994,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 12:44:00,0,12,repNone,,True,RT @PromoteGoodCaus: @shashibk @Great16solution @DebasisPadhi79 @kiranshaw @wfrising @tvmohandaspai @naveenmnzs @kappansky @bharathET pls R…
https://twitter.com/ANANTRAMAN/status/808291267880751104,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 12:43:50,1,0,repNone,TheMetroRailGuy,True,@TheMetroRailGuy pl rt. This is imp 4 blr. https://t.co/pptRojd6VH
https://twitter.com/ANANTRAMAN/status/808291044563398656,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 12:42:57,0,154,repNone,,True,RT @sureshpprabhu: Our team braving tough conditions to ensure public safety.In full flow to support people during #cyclonevardah https://t…
https://twitter.com/ANANTRAMAN/status/808290658364452864,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 12:41:24,0,60,repNone,,False,"RT @srdscrpfmas: RPF staff Chennai walked 4 KMs despite of adversities of cyclone, reached the spot, rescued passengers stranded &amp; sent by…"
https://twitter.com/ANANTRAMAN/status/808219919418437632,Sun Jun 21 10:47:58 +0000 2009,2016-12-12 08:00:19,0,0,repNone,,False,Agree 100% https://t.co/uYUQsDyWW8
https://twitter.com/ANANTRAMAN/status/804374007629811712,Sun Jun 21 10:47:58 +0000 2009,2016-12-01 17:18:02,0,90,repNone,,False,"RT @AccheDin_: India unveils world's largest solar power plant in a single location, beating Topaz Solar Farm in California https://t.co/yC…"
https://twitter.com/ANANTRAMAN/status/804368335030730752,Sun Jun 21 10:47:58 +0000 2009,2016-12-01 16:55:30,0,4,repNone,,False,RT @rananth: Concentrate all your thoughts upon the work on hand. The sun's rays do not burn anything until brought to a focus. Good mornin…
https://twitter.com/ANANTRAMAN/status/803483023576440832,Sun Jun 21 10:47:58 +0000 2009,2016-11-29 06:17:35,0,0,repNone,ICICIBank,False,@ICICIBank @ICICIBank_Care BLR Ecity branches are out of cash. Tomorrow is pay day. Please do something.
https://twitter.com/ANANTRAMAN/status/802497471884627968,Sun Jun 21 10:47:58 +0000 2009,2016-11-26 13:01:21,0,0,rep802458625352470528,rananth,False,@rananth  ha ha ha
https://twitter.com/ANANTRAMAN/status/802414835581341696,Sun Jun 21 10:47:58 +0000 2009,2016-11-26 07:32:59,0,0,repNone,,False,Irshad: The Real Image: https://t.co/tAgKBtVVdV
https://twitter.com/ANANTRAMAN/status/801253805966823424,Sun Jun 21 10:47:58 +0000 2009,2016-11-23 02:39:28,0,0,repNone,,False,I took part in the survey on @narendramodi App &amp; shared my opinion on the ban on old notes. You can also do it now! https://t.co/8tgSSx4Nsd
https://twitter.com/ANANTRAMAN/status/800106402521845761,Sun Jun 21 10:47:58 +0000 2009,2016-11-19 22:40:06,0,0,repNone,gaana,False,"@gaana even after mulitple attemps, i am not able to reset my password for my account. Please help."
https://twitter.com/ANANTRAMAN/status/800030907125989376,Sun Jun 21 10:47:58 +0000 2009,2016-11-19 17:40:06,1,0,rep799950468151549952,vc_vattolli,False,@vc_vattolli @WeAreBangalore Agree 4th option is very apt description.
https://twitter.com/ANANTRAMAN/status/797366649657532416,Sun Jun 21 10:47:58 +0000 2009,2016-11-12 09:13:18,0,0,repNone,,True,Good Job https://t.co/lXZktCVH00
https://twitter.com/ANANTRAMAN/status/795419384705519617,Sun Jun 21 10:47:58 +0000 2009,2016-11-07 00:15:34,0,0,repNone,,True,This is great. https://t.co/lFkP73RR81
https://twitter.com/ANANTRAMAN/status/794945840284479489,Sun Jun 21 10:47:58 +0000 2009,2016-11-05 16:53:52,0,0,rep794846807167614977,aaichnairport,False,@aaichnairport as passengers Efficiency is d need of d hr. Nothing else. Right? @Chinmayi @boopalsridhar
https://twitter.com/ANANTRAMAN/status/792031040097312769,Sun Jun 21 10:47:58 +0000 2009,2016-10-28 15:51:29,0,87,repNone,,False,"RT @rajeev_mp: We must fight to #SaveNammaBengaluru ! Some politicians,bureacrats n vested interests n their looting  killing our city #Ste…"
https://twitter.com/ANANTRAMAN/status/789710513127075840,Sun Jun 21 10:47:58 +0000 2009,2016-10-22 06:10:33,0,0,repNone,,False,@purisubzi where did you get one?
https://twitter.com/ANANTRAMAN/status/788615959200329732,Sun Jun 21 10:47:58 +0000 2009,2016-10-19 05:41:11,0,0,rep788553793851887617,VoicOfNewIndia,False,@PromoteGoodCaus @kiranshaw @CMofKarnataka @lkatheeq This is a good idea. https://t.co/oXkP0N3L6x
https://twitter.com/ANANTRAMAN/status/788410045495074816,Sun Jun 21 10:47:58 +0000 2009,2016-10-18 16:02:57,0,0,rep785686948434239489,TheMetroRailGuy,False,@TheMetroRailGuy were you able to check
https://twitter.com/ANANTRAMAN/status/782447688621002752,Sun Jun 21 10:47:58 +0000 2009,2016-10-02 05:10:40,0,0,rep782418251141623808,anandmahindra,False,"@anandmahindra Sir, Gandhi is considered father of our nation, not founder."
https://twitter.com/ANANTRAMAN/status/782446639088750592,Sun Jun 21 10:47:58 +0000 2009,2016-10-02 05:06:30,0,0,rep782429795040628736,sureshpprabhu,False,@sureshpprabhu Good Job
https://twitter.com/ANANTRAMAN/status/781156951614889985,Sun Jun 21 10:47:58 +0000 2009,2016-09-28 15:41:45,0,11,repNone,,False,"RT @WeAreBangalore: The future seem to be grave. Water conservation by rejuvenating lakes, rain water harvesting, STP is what we need. http…"
https://twitter.com/ANANTRAMAN/status/781013764678291456,Sun Jun 21 10:47:58 +0000 2009,2016-09-28 06:12:46,1,0,rep779958329573384192,aaichnairport,False,@aaichnairport @ovjjt @jayantsinha @srini091 Is there any plan 4 d old builds. Which r idle right now.
